dagP22.txt 3_2x3.txt 0.3032015065913371 0.65 435.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 2, 4, 0, 2, 0, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP22.txt 3_2x3.txt 0.3107344632768362 1 435.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 3, 4, 4, 4, 3, 4, 4, 5, 5, 4, 5, 3, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP22.txt 3_2x3.txt 0.3032015065913371 0.8 435.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 2, 4, 0, 2, 0, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP22.txt 4_1x5.txt 0.2730696798493409 0.35 331.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 9, 8, 0, 8, 0, 6, 6, 6, 6, 8, 6, 6, 0, 6, 6, 6, 9, 6, 6, 6, 6, 8, 6, 8, 6, 6, 6, 3, 6, 0, 3, 6, 8, 6, 6, 3, 6, 1, 8, 6, 6, 2, 1, 3, 6, 7, 7, 2, 2, 2, 7, 2, 5, 5, 5, 7, 2, 2, 1, 1, 1, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP22.txt 5_4_3_2x2.txt 0.2975517890772128 0.3 229.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 3, 2, 4, 4, 1, 4, 2, 4, 1, 3, 3, 4, 3, 2, 1, 2, 1, 2, 3, 3, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 7, 1, 1, 1, 1, 7, 1, 3, 1, 1, 7, 1, 7, 3, 1, 1, 7, 7, 1, 1, 1, 1, 7, 0, 0, 1, 1, 7, 7, 7, 1, 0, 6, 7, 7, 0, 0, 7, 7, 0, 7, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 5, 6, 5, 6, 0, 0, 5, 6, 0, 5, 6, 5, 5, 6, 0, 6, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP22.txt 4_1x5.txt 0.2222222222222222 0.25 296.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 8, 0, 7, 0, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 8, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 2, 2, 5, 0, 1, 1, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 9, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP22.txt 5_4_3_2x2.txt 0.08851224105461393 0.1 585.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4] 
dagP22.txt 5_4_3_2x5.txt 0.536723163841808 0.6 127.0 [1, 7, 1, 1, 7, 1, 1, 1, 7, 7, 15, 1, 17, 15, 1, 0, 7, 1, 7, 17, 0, 17, 0, 15, 15, 0, 17, 17, 2, 7, 0, 17, 2, 17, 15, 8, 17, 0, 0, 11, 15, 17, 0, 11, 2, 10, 0, 10, 2, 11, 17, 11, 0, 10, 16, 11, 2, 8, 8, 15, 2, 8, 8, 11, 10, 10, 16, 10, 8, 8, 11, 16, 8, 2, 19, 11, 10, 8, 8, 19, 16, 4, 10, 8, 8, 4, 4, 4, 8, 18, 19, 4, 18, 18, 19, 16, 19, 19, 4, 19, 13, 16, 4, 9, 13, 18, 9, 19, 18, 4, 18, 12, 13, 13, 13, 13, 18, 13, 13, 18, 9, 9, 9, 13, 9, 9, 13, 14, 13, 12, 13, 13, 12, 18, 9, 9, 3, 6, 18, 9, 3, 6, 14, 5, 14, 3, 3, 6, 14, 3, 5, 12, 5, 6, 12, 3, 14, 6, 6, 5, 14, 5, 3, 12, 6, 14, 5, 14, 12, 5, 5, 12, 3, 5, 3, 12, 5, 12, 6, 12] 
dagP22.txt 5_4_3_2x5.txt 0.5348399246704332 0.65 123.5 [8, 8, 8, 11, 11, 8, 11, 8, 8, 11, 0, 11, 3, 0, 8, 18, 11, 11, 8, 18, 18, 3, 18, 0, 0, 18, 3, 3, 4, 11, 18, 3, 4, 3, 0, 4, 3, 18, 18, 16, 0, 3, 18, 19, 4, 4, 18, 4, 4, 19, 3, 16, 0, 4, 7, 19, 16, 16, 9, 0, 9, 7, 16, 16, 7, 7, 19, 16, 16, 7, 19, 7, 16, 16, 13, 19, 7, 9, 16, 13, 19, 6, 7, 9, 16, 2, 6, 13, 9, 2, 13, 2, 2, 13, 13, 9, 6, 6, 2, 13, 6, 9, 6, 6, 10, 13, 10, 6, 2, 2, 2, 14, 10, 10, 13, 2, 1, 10, 14, 1, 1, 6, 10, 10, 1, 10, 1, 14, 10, 14, 14, 10, 15, 1, 1, 6, 1, 5, 1, 5, 1, 14, 14, 17, 15, 12, 12, 5, 15, 12, 12, 15, 17, 5, 15, 12, 14, 17, 5, 5, 15, 5, 12, 5, 12, 15, 17, 15, 15, 5, 17, 17, 12, 5, 17, 17, 5, 17, 17, 12] 
dagP22.txt 5_4_3_2x5.txt 0.5386064030131826 0.7 128.0 [0, 0, 15, 15, 0, 15, 15, 15, 0, 15, 0, 15, 6, 4, 15, 6, 0, 15, 0, 6, 6, 14, 14, 0, 4, 6, 6, 6, 6, 1, 6, 4, 14, 4, 4, 9, 14, 14, 6, 1, 4, 14, 14, 1, 9, 1, 14, 9, 4, 7, 1, 1, 14, 9, 7, 1, 7, 9, 13, 13, 13, 13, 9, 1, 17, 17, 17, 9, 17, 13, 17, 7, 7, 7, 13, 17, 9, 13, 9, 13, 17, 18, 7, 9, 9, 12, 12, 17, 12, 17, 19, 12, 18, 18, 19, 19, 10, 10, 12, 19, 18, 19, 18, 16, 18, 18, 18, 16, 18, 12, 12, 19, 16, 16, 18, 12, 10, 16, 16, 10, 10, 16, 16, 16, 10, 2, 18, 10, 16, 19, 16, 16, 11, 2, 10, 2, 8, 2, 10, 10, 2, 5, 11, 3, 11, 2, 2, 5, 11, 8, 8, 11, 3, 5, 11, 2, 8, 5, 5, 5, 11, 3, 2, 5, 8, 11, 3, 11, 8, 5, 3, 3, 8, 3, 3, 3, 5, 3, 5, 8] 
dagP22.txt 5_4_3_2x5.txt 0.5386064030131826 0.8 118.5 [12, 12, 12, 12, 1, 1, 1, 12, 1, 12, 12, 12, 4, 4, 12, 1, 4, 1, 1, 1, 1, 15, 11, 15, 11, 11, 4, 4, 2, 4, 1, 4, 2, 4, 11, 5, 15, 11, 1, 13, 11, 15, 15, 13, 2, 5, 15, 5, 2, 15, 4, 13, 15, 5, 18, 13, 2, 13, 18, 18, 2, 18, 13, 13, 5, 5, 14, 5, 14, 7, 13, 18, 14, 2, 18, 13, 5, 14, 13, 7, 14, 19, 5, 14, 13, 9, 19, 18, 14, 7, 7, 9, 8, 8, 7, 14, 19, 7, 19, 7, 8, 9, 19, 19, 8, 8, 8, 19, 8, 9, 9, 9, 0, 8, 8, 9, 8, 0, 0, 0, 7, 0, 0, 0, 8, 0, 16, 10, 8, 9, 0, 0, 16, 16, 8, 0, 10, 16, 0, 0, 10, 17, 10, 17, 16, 16, 10, 17, 16, 10, 3, 6, 3, 17, 6, 16, 10, 17, 17, 6, 16, 3, 10, 6, 3, 6, 3, 16, 6, 6, 3, 6, 3, 17, 3, 6, 6, 17, 17, 3] 
dagP22.txt 4_1x5.txt 0.11864406779661017 0.15 1104.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 8, 0, 4, 7, 0, 0, 6, 0, 6, 0, 0, 2, 8, 2, 2, 2, 4, 1, 4, 3, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 5, 4] 
dagP22.txt 4_1x1.txt 0.064030131826742 0.1 2611.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 5_4_3_2x5.txt 0.5348399246704332 0.9 128.0 [0, 0, 7, 0, 17, 0, 17, 0, 0, 0, 7, 0, 7, 17, 0, 17, 17, 17, 3, 2, 17, 7, 7, 3, 7, 7, 2, 17, 2, 8, 17, 2, 2, 2, 3, 2, 7, 7, 2, 8, 3, 15, 15, 8, 3, 10, 15, 10, 2, 15, 15, 8, 15, 10, 16, 8, 3, 11, 11, 16, 16, 11, 11, 8, 10, 10, 15, 10, 11, 11, 8, 16, 11, 3, 16, 8, 10, 11, 11, 16, 8, 14, 10, 11, 11, 9, 14, 16, 11, 19, 19, 9, 19, 4, 19, 9, 14, 14, 14, 19, 4, 9, 14, 14, 19, 4, 4, 14, 19, 9, 19, 9, 4, 4, 4, 12, 12, 4, 12, 12, 12, 14, 4, 12, 12, 6, 4, 12, 4, 9, 12, 4, 13, 6, 12, 6, 6, 13, 12, 12, 6, 1, 13, 18, 13, 6, 6, 1, 13, 6, 5, 13, 18, 1, 5, 5, 5, 1, 1, 1, 13, 18, 6, 1, 5, 13, 18, 13, 5, 1, 18, 18, 5, 18, 18, 18, 1, 18, 1, 5] 
dagP22.txt 4_1x1.txt 0.05649717514124294 0.15 2610.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 3_2x3.txt 0.09416195856873823 0.1 835.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 1, 4, 2, 2, 0, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP22.txt 5_4_3_2x5.txt 0.4764595103578154 0.5 97.2 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 4, 4, 12, 4, 4, 12, 11, 4, 4, 18, 12, 7, 4, 4, 4, 4, 6, 18, 4, 4, 6, 4, 11, 17, 18, 4, 4, 8, 4, 18, 7, 8, 17, 17, 7, 17, 6, 17, 18, 8, 7, 17, 1, 8, 6, 8, 1, 8, 1, 1, 8, 8, 1, 1, 17, 15, 8, 1, 8, 8, 8, 6, 8, 1, 15, 1, 8, 1, 8, 3, 15, 1, 8, 10, 3, 8, 1, 14, 16, 10, 14, 14, 16, 2, 3, 3, 10, 16, 0, 2, 0, 0, 0, 14, 0, 0, 14, 10, 14, 2, 0, 0, 16, 10, 0, 0, 0, 16, 0, 0, 0, 0, 0, 16, 16, 13, 0, 2, 0, 0, 13, 16, 0, 16, 16, 5, 16, 0, 16, 19, 13, 19, 13, 16, 5, 5, 13, 16, 9, 13, 5, 5, 2, 5, 2, 5, 5, 9, 13, 5, 5, 9, 9, 13, 9, 13, 2, 5, 9, 9, 9, 5, 9, 9, 9, 5, 9, 9] 
dagP22.txt 5_4_3_2x5.txt 0.17890772128060264 0.2 830.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 18, 0, 5, 9, 0, 0, 1, 0, 6, 0, 0, 0, 13, 0, 2, 0, 0, 0, 10, 9, 0, 4, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 12, 8, 8, 0, 12, 16, 12, 0, 12, 16, 0, 0, 8, 8] 
dagP22.txt 4_1x1.txt 0.064030131826742 0.2 2611.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 5_4_3_2x5.txt 0.536723163841808 1 126.5 [0, 0, 0, 5, 19, 5, 5, 0, 0, 9, 0, 5, 19, 9, 0, 5, 19, 5, 5, 5, 5, 19, 18, 18, 18, 0, 9, 9, 15, 9, 5, 9, 15, 9, 18, 15, 19, 18, 5, 12, 18, 19, 18, 12, 15, 4, 18, 4, 15, 19, 9, 12, 19, 4, 8, 12, 15, 12, 8, 11, 11, 8, 12, 12, 11, 4, 4, 4, 12, 11, 12, 8, 12, 15, 11, 11, 4, 8, 12, 11, 11, 1, 4, 8, 12, 17, 17, 8, 17, 17, 8, 2, 3, 3, 3, 2, 17, 1, 17, 3, 1, 2, 6, 1, 6, 3, 6, 1, 3, 17, 17, 2, 1, 1, 3, 2, 3, 1, 1, 2, 6, 1, 6, 1, 6, 6, 10, 14, 1, 2, 1, 1, 13, 10, 6, 3, 10, 16, 2, 6, 10, 7, 14, 7, 14, 10, 10, 7, 14, 10, 16, 13, 16, 7, 13, 10, 14, 7, 7, 13, 14, 16, 13, 13, 7, 14, 16, 14, 13, 13, 16, 13, 16, 16, 16, 13, 16, 13, 7, 13] 
dagP22.txt 5_4_3_2x5.txt 0.5480225988700564 0.55 127.5 [0, 0, 0, 19, 19, 0, 19, 0, 0, 19, 14, 19, 10, 9, 0, 9, 19, 19, 0, 10, 9, 10, 14, 14, 14, 9, 10, 10, 11, 19, 9, 10, 11, 10, 14, 8, 10, 14, 9, 5, 9, 10, 14, 5, 8, 11, 9, 11, 11, 5, 10, 5, 14, 11, 7, 8, 8, 8, 4, 9, 4, 7, 8, 5, 7, 7, 5, 11, 8, 1, 8, 7, 8, 5, 3, 7, 7, 4, 8, 1, 4, 1, 7, 8, 8, 3, 1, 3, 4, 8, 16, 3, 16, 12, 16, 4, 1, 1, 3, 16, 12, 4, 1, 1, 12, 12, 3, 1, 16, 3, 16, 2, 12, 12, 12, 3, 16, 12, 16, 16, 2, 12, 15, 12, 2, 15, 12, 16, 12, 2, 18, 12, 2, 15, 2, 15, 15, 2, 15, 18, 15, 18, 2, 18, 2, 15, 17, 13, 17, 17, 18, 17, 18, 13, 6, 17, 6, 6, 13, 13, 17, 18, 17, 13, 13, 17, 18, 17, 6, 13, 18, 6, 13, 13, 6, 6, 13, 6, 6, 13] 
dagP22.txt 4_1x1.txt 0.05649717514124294 0.25 2610.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 5_4_3_2x5.txt 0.2843691148775895 0.3 344.6 [8, 8, 8, 8, 1, 8, 8, 8, 8, 11, 8, 8, 8, 8, 8, 8, 1, 1, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 4, 16, 8, 8, 4, 8, 8, 4, 8, 8, 8, 16, 1, 4, 8, 4, 4, 4, 8, 4, 4, 3, 4, 4, 7, 4, 4, 4, 4, 16, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 15, 4, 4, 4, 4, 12, 10, 4, 4, 5, 12, 4, 4, 2, 2, 12, 5, 0, 14, 18, 12, 12, 12, 2, 0, 17, 12, 12, 0, 0, 0, 12, 5, 12, 5, 17, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 9, 0, 9, 0, 0] 
dagP22.txt 5_4_3_2x5.txt 0.3898305084745763 0.4 169.2 [0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 14, 13, 0, 0, 3, 0, 0, 9, 1, 0, 0, 13, 0, 3, 0, 13, 9, 9, 0, 9, 14, 6, 13, 9, 15, 9, 4, 9, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 5, 10, 4, 4, 5, 17, 5, 5, 8, 17, 2, 7, 7, 10, 17, 8, 2, 8, 8, 8, 5, 8, 8, 5, 5, 5, 18, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 16, 8, 18, 8, 8, 16, 8, 8, 8, 8, 16, 8, 8, 8, 12, 16, 19, 16, 8, 12, 12, 16, 12, 12, 16, 12, 12, 16, 12, 16, 12, 12, 12, 16, 12, 12, 12, 12, 16, 12, 16, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
