dagN5.txt 3_2x3.txt 0.19583333333333333 0.2 538.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN5.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagN5.txt 5_4_3_2x5.txt 0.15416666666666667 0.2 776.0 [8, 13, 18, 14, 8, 16, 16, 0, 8, 10, 8, 8, 16, 9, 0, 1, 5, 0, 6, 8, 0, 8, 0, 0, 0, 2, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4] 
dagN5.txt 5_4_3_2x5.txt 0.27291666666666664 0.3 318.2 [8, 8, 11, 7, 8, 8, 8, 8, 8, 9, 8, 9, 8, 8, 8, 8, 13, 1, 8, 8, 18, 8, 8, 8, 1, 9, 16, 0, 16, 0, 1, 16, 8, 3, 0, 14, 0, 16, 0, 0, 0, 0, 0, 10, 16, 16, 0, 16, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 12, 4, 12, 4, 4, 4, 12, 4, 4, 4, 4, 12, 4, 4, 4, 4, 12, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 12, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 5, 4] 
dagN5.txt 3_2x4.txt 0.35 0.35 261.5 [4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 7, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 4, 5, 5, 7, 5, 7, 4, 5, 5, 3, 5, 2, 3, 3, 7, 5, 5, 3, 5, 5, 3, 3, 3, 3, 5, 5, 2, 3, 2, 3, 2, 3, 5, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 5, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 0, 2, 6, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6, 2, 6, 6, 1, 6, 6, 0, 2, 6, 6, 6, 1, 6, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1] 
dagN5.txt 3_2x4.txt 0.21875 0.25 600.3333333333334 [4, 4, 5, 5, 4, 4, 4, 2, 4, 5, 4, 4, 4, 4, 2, 4, 5, 3, 4, 4, 2, 4, 2, 4, 3, 5, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 0, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 1, 2, 0, 0, 6, 7, 6, 6, 0, 1, 1, 0, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN5.txt 5_4_3_2x5.txt 0.55 0.6 112.0 [16, 16, 19, 19, 16, 8, 8, 8, 16, 19, 16, 16, 8, 8, 8, 8, 19, 1, 16, 16, 19, 16, 19, 16, 1, 19, 18, 1, 17, 1, 1, 18, 8, 17, 1, 18, 18, 18, 17, 10, 1, 10, 1, 14, 5, 17, 10, 17, 10, 5, 5, 18, 10, 17, 18, 10, 17, 17, 5, 14, 5, 10, 9, 9, 14, 9, 5, 12, 14, 12, 10, 5, 5, 14, 14, 2, 14, 9, 12, 9, 9, 12, 14, 9, 9, 9, 12, 11, 11, 2, 2, 13, 12, 2, 12, 12, 13, 11, 6, 11, 13, 2, 6, 2, 6, 6, 2, 6, 13, 3, 11, 11, 13, 2, 13, 13, 4, 4, 0, 6, 13, 6, 0, 2, 4, 3, 7, 3, 4, 4, 7, 15, 0, 4, 0, 7, 15, 7, 3, 0, 3, 4, 4, 15, 4, 0, 3, 7, 0, 3, 4, 4, 15, 3, 7, 7, 0, 7, 15, 7] 
dagN5.txt 5_4_3_2x2.txt 0.35 0.35 258.5 [1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 3, 3, 7, 7, 7, 7, 3, 7, 7, 7, 1, 3, 3, 7, 3, 7, 1, 3, 3, 6, 3, 4, 6, 6, 7, 3, 3, 6, 3, 3, 6, 6, 6, 6, 3, 3, 4, 6, 4, 6, 4, 6, 3, 6, 6, 4, 6, 6, 4, 4, 4, 4, 4, 3, 4, 6, 4, 4, 3, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 0, 4, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 5, 4, 5, 5, 2, 5, 5, 0, 4, 5, 5, 5, 2, 5, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2] 
dagN5.txt 5_4_3_2x5.txt 0.55625 0.65 114.0 [5, 5, 18, 10, 5, 3, 3, 3, 5, 18, 5, 5, 3, 18, 3, 3, 18, 14, 5, 5, 10, 5, 18, 3, 14, 18, 10, 1, 15, 1, 14, 10, 3, 1, 14, 10, 14, 10, 1, 1, 1, 1, 1, 18, 1, 15, 12, 15, 2, 0, 0, 14, 1, 10, 0, 1, 10, 12, 0, 12, 0, 2, 15, 2, 12, 17, 0, 2, 12, 2, 12, 0, 0, 15, 12, 8, 13, 17, 17, 17, 2, 2, 12, 15, 2, 2, 17, 13, 13, 8, 8, 8, 17, 8, 17, 17, 8, 13, 9, 13, 7, 19, 9, 8, 13, 7, 8, 9, 7, 9, 19, 13, 8, 8, 7, 7, 19, 9, 13, 7, 4, 9, 11, 19, 6, 9, 4, 16, 6, 6, 4, 11, 16, 16, 6, 6, 19, 4, 16, 4, 16, 16, 6, 11, 6, 11, 11, 4, 16, 16, 16, 6, 11, 16, 4, 4, 6, 4, 19, 4] 
dagN5.txt 5_4_3_2x5.txt 0.5625 0.7 116.5 [2, 2, 17, 17, 19, 0, 0, 0, 2, 17, 2, 19, 0, 2, 0, 19, 17, 17, 2, 2, 14, 2, 19, 0, 17, 17, 19, 4, 9, 14, 17, 19, 0, 4, 0, 14, 14, 19, 4, 4, 14, 4, 14, 0, 4, 4, 1, 9, 7, 7, 1, 14, 4, 9, 14, 4, 9, 1, 1, 15, 1, 9, 7, 7, 15, 4, 1, 12, 15, 4, 15, 1, 7, 15, 1, 13, 15, 12, 12, 7, 9, 12, 15, 7, 7, 13, 12, 18, 18, 13, 11, 13, 12, 13, 12, 12, 18, 18, 8, 18, 11, 13, 8, 13, 8, 11, 13, 8, 11, 8, 10, 18, 18, 13, 6, 11, 5, 3, 18, 11, 3, 8, 10, 13, 3, 8, 16, 10, 3, 3, 6, 5, 3, 16, 3, 16, 5, 6, 10, 6, 10, 3, 3, 16, 16, 10, 10, 6, 5, 10, 16, 16, 5, 10, 6, 16, 16, 6, 5, 6] 
dagN5.txt 5_4_3_2x5.txt 0.5541666666666667 0.9 114.0 [12, 12, 19, 19, 12, 4, 4, 4, 12, 19, 12, 12, 4, 4, 4, 4, 19, 5, 12, 12, 19, 12, 19, 12, 5, 19, 18, 5, 8, 5, 5, 18, 4, 8, 5, 18, 18, 18, 8, 11, 5, 8, 5, 11, 11, 8, 11, 8, 11, 16, 16, 18, 11, 8, 18, 3, 3, 8, 16, 11, 16, 11, 8, 3, 9, 3, 16, 14, 9, 3, 3, 16, 16, 9, 16, 1, 9, 1, 14, 3, 1, 14, 9, 1, 3, 1, 14, 9, 9, 1, 1, 10, 14, 10, 14, 14, 2, 9, 6, 1, 2, 1, 6, 10, 6, 2, 10, 6, 2, 17, 10, 10, 6, 6, 2, 2, 15, 17, 0, 2, 6, 6, 15, 10, 17, 17, 17, 13, 13, 17, 7, 0, 0, 13, 0, 17, 15, 7, 13, 7, 13, 13, 17, 0, 17, 15, 15, 7, 0, 13, 13, 13, 0, 13, 7, 7, 17, 7, 15, 7] 
dagN5.txt 5_4_3_2x5.txt 0.55625 0.8 114.0 [12, 12, 11, 11, 0, 0, 0, 13, 12, 12, 0, 0, 0, 11, 13, 0, 11, 15, 12, 12, 11, 12, 11, 12, 15, 12, 0, 11, 17, 15, 15, 0, 13, 17, 13, 15, 13, 0, 17, 17, 15, 17, 13, 5, 17, 17, 18, 16, 18, 3, 3, 13, 17, 16, 15, 17, 16, 5, 3, 5, 3, 16, 17, 18, 5, 2, 18, 18, 3, 16, 5, 3, 3, 5, 5, 4, 9, 2, 2, 9, 16, 18, 5, 18, 18, 16, 2, 9, 2, 9, 4, 10, 2, 4, 2, 2, 9, 9, 19, 9, 10, 10, 19, 4, 19, 10, 4, 19, 10, 19, 6, 9, 4, 4, 1, 10, 1, 19, 9, 10, 4, 19, 14, 4, 8, 7, 1, 7, 8, 8, 14, 6, 8, 7, 8, 8, 1, 14, 7, 14, 7, 8, 8, 1, 7, 7, 1, 14, 6, 7, 8, 7, 6, 7, 14, 6, 6, 14, 1, 14] 
dagN5.txt 3_2x4.txt 0.11041666666666666 0.15 1000.6666666666666 [2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN5.txt 5_4_3_2x5.txt 0.55625 1 113.0 [9, 9, 1, 1, 9, 8, 8, 8, 9, 1, 9, 9, 8, 1, 8, 8, 1, 15, 9, 9, 1, 9, 1, 8, 15, 1, 18, 19, 0, 15, 15, 18, 8, 19, 15, 18, 18, 18, 19, 19, 15, 19, 15, 8, 12, 12, 12, 0, 12, 12, 0, 18, 12, 11, 18, 19, 11, 16, 12, 12, 0, 11, 0, 3, 16, 19, 16, 14, 0, 19, 16, 0, 12, 12, 16, 7, 11, 3, 14, 7, 11, 14, 16, 11, 3, 0, 14, 3, 3, 3, 13, 13, 14, 7, 14, 14, 7, 7, 16, 3, 13, 3, 10, 13, 4, 4, 13, 13, 4, 10, 3, 7, 7, 13, 4, 4, 6, 10, 7, 4, 13, 4, 6, 13, 5, 10, 10, 2, 5, 5, 17, 6, 2, 4, 2, 5, 6, 17, 17, 17, 2, 5, 5, 10, 5, 2, 10, 17, 2, 17, 5, 5, 6, 2, 17, 5, 2, 17, 6, 17] 
dagN5.txt 4_1x1.txt 0.07083333333333333 0.1 2366.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN5.txt 4_1x1.txt 0.07916666666666666 0.2 2367.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN5.txt 4_1x1.txt 0.07916666666666666 0.15 2367.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN5.txt 4_1x1.txt 0.08125 0.3 2365.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN5.txt 4_1x1.txt 0.07916666666666666 0.25 2367.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN5.txt 4_1x1.txt 0.07916666666666666 0.4 2367.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN5.txt 5_4_3_2x5.txt 0.24583333333333332 0.25 337.4 [8, 8, 1, 3, 8, 8, 8, 12, 8, 1, 8, 8, 8, 8, 12, 5, 1, 12, 8, 8, 4, 8, 4, 8, 12, 1, 4, 4, 9, 12, 12, 4, 12, 4, 12, 4, 12, 4, 4, 4, 18, 4, 4, 10, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 16, 4, 4, 4, 2, 4, 4, 4, 4, 14, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 13, 17, 0, 0, 0, 16, 0, 0, 6, 0, 13, 0, 0] 
dagN5.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagN5.txt 4_1x1.txt 0.08333333333333333 0.35 2368.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN5.txt 4_1x1.txt 0.08333333333333333 0.5 2368.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN5.txt 4_1x1.txt 0.08541666666666667 0.6 2367.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN5.txt 4_1x1.txt 0.08125 0.7 2368.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN5.txt 4_1x1.txt 0.08333333333333333 0.9 2367.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN5.txt 4_1x1.txt 0.08333333333333333 0.45 2367.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
