dagI30.txt 4_1x1.txt 0.12457912457912458 0.9 1452.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI30.txt 4_1x1.txt 0.12457912457912458 0.8 1452.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI30.txt 5_4_3_2x5.txt 0.6498316498316499 0.65 68.0 [11, 0, 16, 0, 0, 16, 7, 7, 19, 0, 16, 0, 0, 16, 11, 7, 13, 16, 0, 19, 11, 19, 17, 17, 13, 6, 4, 17, 4, 13, 6, 19, 10, 6, 13, 1, 19, 17, 4, 6, 10, 14, 2, 4, 10, 6, 4, 10, 10, 3, 2, 14, 14, 12, 10, 12, 8, 2, 17, 2, 12, 15, 14, 3, 14, 12, 3, 2, 2, 8, 9, 2, 15, 9, 8, 15, 9, 12, 2, 1, 1, 15, 8, 3, 18, 5, 5, 1, 18, 8, 5, 9, 18, 15, 9, 18, 5, 5, 8, 1] 
dagI30.txt 4_1x1.txt 0.12457912457912458 1 1453.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI30.txt 5_4_3_2x5.txt 0.16835016835016836 0.25 473.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 13, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 17, 2, 0, 0, 1, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 4, 17, 12, 0, 0, 9, 4, 0, 0, 0, 0, 4, 0, 4, 0, 5] 
dagI30.txt 3_2x3.txt 0.10774410774410774 0.15 821.6666666666666 [0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2] 
dagI30.txt 5_4_3_2x3.txt 0.5488215488215489 0.6 112.5 [11, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 11, 11, 5, 6, 5, 4, 5, 11, 5, 9, 6, 6, 6, 10, 9, 9, 6, 10, 5, 9, 6, 6, 2, 11, 9, 10, 10, 9, 8, 8, 10, 9, 9, 10, 9, 9, 3, 8, 8, 8, 2, 8, 2, 11, 8, 10, 8, 2, 1, 8, 2, 3, 2, 3, 8, 8, 0, 1, 8, 7, 0, 0, 1, 1, 2, 8, 1, 0, 1, 1, 2, 7, 7, 7, 0, 3, 1, 7, 0, 3, 0, 0, 3, 7, 7, 0, 0] 
dagI30.txt 5_4_3_2x3.txt 0.5454545454545454 0.65 116.0 [3, 0, 0, 0, 3, 0, 3, 6, 3, 3, 0, 0, 0, 0, 11, 3, 6, 0, 0, 3, 11, 3, 6, 10, 6, 11, 8, 10, 10, 6, 8, 11, 10, 10, 6, 1, 11, 8, 8, 11, 10, 7, 1, 8, 10, 10, 8, 10, 10, 4, 7, 7, 7, 1, 10, 1, 2, 1, 8, 7, 1, 5, 7, 1, 7, 1, 4, 4, 7, 2, 5, 4, 5, 2, 2, 5, 5, 1, 7, 4, 4, 5, 5, 4, 9, 9, 2, 4, 9, 5, 9, 2, 9, 2, 2, 9, 9, 9, 2, 4] 
dagI30.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagI30.txt 5_4_3_2x5.txt 0.494949494949495 0.55 116.8 [1, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 1, 0, 0, 9, 0, 17, 1, 13, 5, 12, 0, 10, 1, 5, 5, 17, 8, 1, 9, 18, 1, 5, 12, 12, 15, 5, 5, 8, 5, 5, 3, 12, 12, 12, 8, 5, 8, 16, 5, 9, 12, 8, 4, 12, 12, 12, 8, 8, 12, 12, 16, 4, 12, 4, 16, 4, 4, 4, 8, 12, 4, 7, 4, 4, 8, 16, 16, 16, 7, 2, 4, 16, 4, 11, 4, 4, 2, 16, 16, 19, 14] 
dagI30.txt 5_4_3_2x3.txt 0.5454545454545454 0.7 115.5 [8, 0, 0, 0, 0, 8, 11, 11, 11, 8, 0, 0, 0, 8, 7, 11, 11, 0, 0, 0, 7, 0, 1, 8, 11, 7, 6, 1, 6, 8, 6, 8, 1, 6, 7, 9, 7, 1, 6, 7, 1, 4, 9, 6, 1, 6, 6, 1, 1, 4, 4, 9, 4, 9, 4, 9, 10, 1, 1, 4, 9, 10, 4, 5, 4, 2, 2, 3, 4, 5, 10, 3, 10, 3, 5, 10, 10, 9, 4, 10, 3, 10, 10, 2, 5, 5, 3, 9, 2, 5, 2, 3, 2, 5, 3, 2, 5, 2, 5, 3] 
dagI30.txt 5_4_3_2x3.txt 0.5454545454545454 0.9 118.5 [1, 11, 1, 11, 11, 11, 3, 3, 3, 11, 11, 11, 11, 1, 3, 3, 9, 1, 11, 1, 3, 1, 9, 9, 9, 8, 8, 9, 4, 9, 8, 1, 4, 4, 9, 7, 1, 4, 8, 8, 4, 10, 7, 8, 4, 4, 8, 4, 4, 0, 0, 10, 0, 7, 4, 7, 6, 0, 4, 10, 7, 5, 0, 7, 10, 7, 0, 0, 0, 6, 5, 0, 5, 6, 6, 5, 5, 7, 0, 10, 10, 5, 5, 0, 2, 2, 6, 10, 2, 5, 2, 6, 2, 6, 6, 2, 2, 2, 6, 10] 
dagI30.txt 5_4_3_2x3.txt 0.5420875420875421 0.8 118.0 [7, 0, 7, 0, 0, 7, 0, 10, 0, 0, 7, 0, 0, 7, 11, 0, 10, 7, 0, 7, 11, 7, 4, 9, 10, 11, 4, 9, 9, 10, 10, 11, 9, 9, 10, 5, 11, 4, 4, 11, 9, 3, 8, 4, 9, 9, 4, 9, 9, 3, 8, 3, 8, 5, 9, 5, 6, 8, 4, 3, 5, 1, 8, 8, 3, 5, 8, 8, 8, 6, 1, 8, 1, 6, 6, 1, 1, 5, 8, 5, 3, 1, 1, 8, 2, 2, 6, 5, 2, 1, 2, 6, 2, 6, 6, 2, 2, 2, 6, 3] 
dagI30.txt 5_4_3_2x5.txt 0.4276094276094276 0.45 124.8 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 17, 0, 0, 1, 0, 0, 4, 0, 0, 5, 13, 4, 4, 0, 4, 1, 4, 5, 6, 2, 1, 4, 12, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 14, 4, 5, 4, 4, 8, 5, 12, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 12, 16, 8, 9, 12, 16, 8, 8, 16, 8, 16, 12, 8, 8, 8, 9, 12, 12, 16, 8, 16, 9, 12, 8, 16, 12, 18, 9, 8, 3, 10] 
dagI30.txt 3_2x3.txt 0.2222222222222222 0.25 352.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 1, 3, 0, 0, 4, 0, 4, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 5, 2, 2, 2, 0, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI30.txt 5_4_3_2x3.txt 0.5420875420875421 1 114.5 [10, 4, 4, 4, 10, 10, 10, 11, 10, 10, 4, 4, 4, 10, 7, 4, 11, 4, 4, 10, 7, 4, 0, 9, 11, 7, 9, 0, 9, 11, 9, 7, 0, 0, 11, 5, 7, 0, 9, 7, 0, 6, 5, 9, 0, 0, 9, 0, 0, 6, 6, 8, 6, 8, 1, 3, 9, 5, 0, 6, 8, 5, 1, 8, 6, 8, 6, 8, 1, 8, 3, 1, 2, 3, 1, 5, 1, 8, 1, 5, 3, 5, 5, 8, 2, 8, 3, 8, 2, 1, 2, 1, 2, 5, 1, 2, 2, 2, 1, 3] 
dagI30.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagI30.txt 5_4_3_2x3.txt 0.13131313131313133 0.2 496.2 [0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0] 
dagI30.txt 5_4_3_2x3.txt 0.12794612794612795 0.3 473.0 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 10, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 2, 0, 0, 4, 1, 0, 0, 4, 0, 5, 1, 0, 4, 0] 
dagI30.txt 4_1x4.txt 0.468013468013468 0.5 363.0 [7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 7, 2, 6, 7, 2, 7, 2, 7, 1, 6, 6, 6, 6, 1, 0, 6, 6, 7, 1, 1, 6, 1, 7, 1, 0, 6, 2, 3, 1, 6, 1, 1, 0, 1, 1, 0, 3, 3, 3, 0, 1, 0, 4, 1, 1, 3, 0, 5, 3, 0, 3, 0, 0, 3, 3, 5, 4, 3, 5, 4, 4, 5, 4, 0, 3, 3, 3, 5, 4, 0, 5, 5, 4, 3, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 3] 
dagI30.txt 3_2x3.txt 0.3400673400673401 0.35 259.0 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 0, 3, 0, 2, 2, 2, 4, 0, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 4, 2, 4, 2, 4, 2, 3, 5, 2, 2, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 1, 5, 1, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 5, 5, 4, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4] 
dagI30.txt 5_4_3_2x3.txt 0.32323232323232326 0.4 264.6 [5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 7, 4, 4, 5, 4, 4, 0, 4, 2, 3, 11, 0, 0, 4, 10, 4, 0, 3, 2, 0, 4, 0, 8, 10, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 8, 9, 0, 0, 1, 8, 0, 0, 0, 0, 8, 8, 0, 0, 0] 
dagI30.txt 4_1x4.txt 0.468013468013468 0.6 363.0 [7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 7, 2, 6, 7, 2, 7, 2, 7, 1, 6, 6, 6, 6, 1, 0, 6, 6, 7, 1, 1, 6, 1, 7, 1, 0, 6, 2, 3, 1, 6, 1, 1, 0, 1, 1, 0, 3, 3, 3, 0, 1, 0, 4, 1, 1, 3, 0, 5, 3, 0, 3, 0, 0, 3, 3, 5, 4, 3, 5, 4, 4, 5, 4, 0, 3, 3, 3, 5, 4, 0, 5, 5, 4, 3, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 3] 
dagI30.txt 4_1x4.txt 0.468013468013468 0.55 363.0 [7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 7, 2, 6, 7, 2, 7, 2, 7, 1, 6, 6, 6, 6, 1, 0, 6, 6, 7, 1, 1, 6, 1, 7, 1, 0, 6, 2, 3, 1, 6, 1, 1, 0, 1, 1, 0, 3, 3, 3, 0, 1, 0, 4, 1, 1, 3, 0, 5, 3, 0, 3, 0, 0, 3, 3, 5, 4, 3, 5, 4, 4, 5, 4, 0, 3, 3, 3, 5, 4, 0, 5, 5, 4, 3, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 3] 
dagI30.txt 5_4_3_2x3.txt 0.4713804713804714 0.5 85.0 [2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 10, 0, 6, 2, 0, 2, 0, 2, 6, 6, 6, 10, 7, 6, 4, 6, 1, 2, 1, 1, 6, 5, 2, 1, 5, 10, 1, 4, 4, 7, 1, 1, 5, 1, 1, 1, 4, 4, 4, 5, 1, 5, 9, 1, 1, 4, 5, 8, 4, 4, 4, 5, 4, 4, 4, 9, 8, 4, 8, 3, 8, 8, 8, 5, 4, 5, 11, 8, 8, 4, 9, 9, 3, 5, 9, 8, 9, 8, 9, 8, 8, 9, 9, 9, 8, 11] 
dagI30.txt 5_4_3_2x3.txt 0.5353535353535354 0.55 112.5 [9, 0, 0, 0, 0, 9, 11, 11, 11, 9, 0, 0, 0, 9, 6, 11, 6, 0, 0, 0, 9, 0, 4, 9, 11, 6, 3, 4, 3, 9, 3, 11, 4, 4, 6, 10, 6, 4, 3, 6, 4, 1, 2, 3, 4, 4, 3, 4, 4, 1, 1, 5, 10, 10, 8, 2, 6, 8, 3, 1, 10, 2, 10, 10, 1, 10, 1, 5, 8, 5, 2, 1, 2, 5, 8, 8, 8, 10, 1, 2, 5, 2, 8, 10, 7, 5, 5, 5, 7, 2, 7, 8, 7, 8, 8, 7, 7, 7, 8, 5] 
dagI30.txt 5_4_3_2x5.txt 0.32323232323232326 0.35 337.8 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 12, 4, 0, 0, 5, 4, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 8, 16, 0, 8, 1, 9, 0, 16, 4, 0, 10, 14, 0, 2, 0, 8, 7, 1, 3, 0, 17, 8, 16, 0, 9, 16, 6, 8, 18, 9, 13] 
dagI30.txt 4_1x4.txt 0.468013468013468 0.65 363.0 [7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 7, 2, 6, 7, 2, 7, 2, 7, 1, 6, 6, 6, 6, 1, 0, 6, 6, 7, 1, 1, 6, 1, 7, 1, 0, 6, 2, 3, 1, 6, 1, 1, 0, 1, 1, 0, 3, 3, 3, 0, 1, 0, 4, 1, 1, 3, 0, 5, 3, 0, 3, 0, 0, 3, 3, 5, 4, 3, 5, 4, 4, 5, 4, 0, 3, 3, 3, 5, 4, 0, 5, 5, 4, 3, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 3] 
dagI30.txt 4_1x4.txt 0.468013468013468 0.7 363.0 [7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 7, 2, 6, 7, 2, 7, 2, 7, 1, 6, 6, 6, 6, 1, 0, 6, 6, 7, 1, 1, 6, 1, 7, 1, 0, 6, 2, 3, 1, 6, 1, 1, 0, 1, 1, 0, 3, 3, 3, 0, 1, 0, 4, 1, 1, 3, 0, 5, 3, 0, 3, 0, 0, 3, 3, 5, 4, 3, 5, 4, 4, 5, 4, 0, 3, 3, 3, 5, 4, 0, 5, 5, 4, 3, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 3] 
dagI30.txt 4_1x4.txt 0.468013468013468 0.9 363.0 [7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 7, 2, 6, 7, 2, 7, 2, 7, 1, 6, 6, 6, 6, 1, 0, 6, 6, 7, 1, 1, 6, 1, 7, 1, 0, 6, 2, 3, 1, 6, 1, 1, 0, 1, 1, 0, 3, 3, 3, 0, 1, 0, 4, 1, 1, 3, 0, 5, 3, 0, 3, 0, 0, 3, 3, 5, 4, 3, 5, 4, 4, 5, 4, 0, 3, 3, 3, 5, 4, 0, 5, 5, 4, 3, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 3] 
dagI30.txt 5_4_3_2x3.txt 0.10101010101010101 0.15 514.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 8, 5, 0, 0, 8, 1, 0, 8, 4, 0, 9, 0] 
dagI30.txt 4_1x4.txt 0.468013468013468 0.8 363.0 [7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 7, 2, 6, 7, 2, 7, 2, 7, 1, 6, 6, 6, 6, 1, 0, 6, 6, 7, 1, 1, 6, 1, 7, 1, 0, 6, 2, 3, 1, 6, 1, 1, 0, 1, 1, 0, 3, 3, 3, 0, 1, 0, 4, 1, 1, 3, 0, 5, 3, 0, 3, 0, 0, 3, 3, 5, 4, 3, 5, 4, 4, 5, 4, 0, 3, 3, 3, 5, 4, 0, 5, 5, 4, 3, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 3] 
dagI30.txt 4_1x4.txt 0.468013468013468 1 363.0 [7, 7, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 7, 2, 6, 7, 2, 7, 2, 7, 1, 6, 6, 6, 6, 1, 0, 6, 6, 7, 1, 1, 6, 1, 7, 1, 0, 6, 2, 3, 1, 6, 1, 1, 0, 1, 1, 0, 3, 3, 3, 0, 1, 0, 4, 1, 1, 3, 0, 5, 3, 0, 3, 0, 0, 3, 3, 5, 4, 3, 5, 4, 4, 5, 4, 0, 3, 3, 3, 5, 4, 0, 5, 5, 4, 3, 5, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 3] 
dagI30.txt 5_4_3_2x3.txt 0.14814814814814814 0.25 498.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 10, 4, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0] 
dagI30.txt 4_1x2.txt 0.2996632996632997 0.4 726.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 0, 1, 3, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagI30.txt 4_1x2.txt 0.29292929292929293 0.5 726.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2] 
dagI30.txt 4_1x2.txt 0.31313131313131315 0.6 726.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 3, 2, 2, 3, 2, 1, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 0, 1, 2, 1, 1, 0, 2, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0] 
dagI30.txt 4_1x2.txt 0.29292929292929293 0.3 726.0 [1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 0, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 0, 2, 3, 3, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagI30.txt 4_1x2.txt 0.2996632996632997 0.45 726.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1] 
dagI30.txt 4_1x2.txt 0.30976430976430974 0.55 727.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1] 
dagI30.txt 4_1x2.txt 0.30303030303030304 0.65 726.0 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 3, 1, 1, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3] 
dagI30.txt 5_4_3_2x3.txt 0.44107744107744107 0.45 115.4 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 2, 0, 0, 8, 0, 8, 6, 8, 8, 9, 3, 6, 2, 8, 6, 8, 9, 2, 8, 9, 6, 8, 4, 9, 8, 8, 6, 9, 8, 8, 10, 4, 9, 4, 9, 8, 9, 1, 8, 8, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 5, 1, 1, 1, 1, 4, 4, 11, 4, 1, 1, 4, 5, 5, 5, 4, 5, 1, 5, 1, 5, 1, 1, 5, 5, 5, 7, 4] 
dagI30.txt 4_1x2.txt 0.29292929292929293 0.35 726.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1] 
