dagD4.txt 3_2x3.txt 0.2975609756097561 0.35 320.0 [0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 3, 4, 2, 0, 2, 2, 0, 0, 2, 0, 1, 3, 4, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2] 
dagD4.txt 4_1x2.txt 0.3902439024390244 0.7 469.0 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 1, 0, 3, 2, 1, 1, 2, 0, 2, 2, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1] 
dagD4.txt 4_1x2.txt 0.3902439024390244 0.6 469.0 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 1, 0, 3, 2, 1, 1, 2, 0, 2, 2, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1] 
dagD4.txt 4_1x2.txt 0.3902439024390244 0.9 469.0 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 1, 0, 3, 2, 1, 1, 2, 0, 2, 2, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1] 
dagD4.txt 4_1x2.txt 0.3902439024390244 0.8 469.0 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 1, 0, 3, 2, 1, 1, 2, 0, 2, 2, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1] 
dagD4.txt 4_1x2.txt 0.3902439024390244 1 469.0 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 1, 0, 3, 2, 1, 1, 2, 0, 2, 2, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1] 
dagD4.txt 4_1x2.txt 0.3902439024390244 0.65 469.0 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 1, 0, 3, 2, 1, 1, 2, 0, 2, 2, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1] 
dagD4.txt 3_2x2.txt 0.3902439024390244 0.4 234.5 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 1, 0, 3, 2, 1, 1, 2, 0, 2, 2, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1] 
dagD4.txt 3_2x2.txt 0.3902439024390244 0.45 234.5 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 1, 0, 3, 2, 1, 1, 2, 0, 2, 2, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1] 
dagD4.txt 3_2x2.txt 0.3902439024390244 0.5 234.5 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 1, 0, 3, 2, 1, 1, 2, 0, 2, 2, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1] 
dagD4.txt 3_2x2.txt 0.3902439024390244 0.55 234.5 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 1, 0, 3, 2, 1, 1, 2, 0, 2, 2, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1] 
dagD4.txt 4_1x2.txt 0.1902439024390244 0.2 359.75 [0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0] 
dagD4.txt 4_1x4.txt 0.06341463414634146 0.1 421.75 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0] 
dagD4.txt 3_2x2.txt 0.3902439024390244 0.6 234.5 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 1, 0, 3, 2, 1, 1, 2, 0, 2, 2, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1] 
dagD4.txt 3_2x2.txt 0.3902439024390244 0.65 234.5 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 1, 0, 3, 2, 1, 1, 2, 0, 2, 2, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1] 
dagD4.txt 4_1x2.txt 0.25365853658536586 0.3 298.5 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0] 
dagD4.txt 3_2x2.txt 0.3902439024390244 0.7 234.5 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 1, 0, 3, 2, 1, 1, 2, 0, 2, 2, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1] 
dagD4.txt 3_2x2.txt 0.3902439024390244 0.8 234.5 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 1, 0, 3, 2, 1, 1, 2, 0, 2, 2, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1] 
dagD4.txt 3_2x2.txt 0.08292682926829269 0.1 589.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagD4.txt 4_1x2.txt 0.08292682926829269 0.1 442.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagD4.txt 3_2x2.txt 0.3902439024390244 0.9 234.5 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 1, 0, 3, 2, 1, 1, 2, 0, 2, 2, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1] 
dagD4.txt 4_1x4.txt 0.06341463414634146 0.2 421.75 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0] 
dagD4.txt 3_2x2.txt 0.3902439024390244 1 234.5 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 1, 0, 0, 3, 3, 0, 0, 2, 0, 0, 3, 2, 3, 2, 2, 1, 0, 3, 2, 1, 1, 2, 0, 2, 2, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1] 
dagD4.txt 4_1x4.txt 0.25365853658536586 0.3 299.0 [0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 6, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 6, 4, 2, 4, 6, 0, 0, 0, 2, 0, 0, 4, 6] 
dagD4.txt 3_2x2.txt 0.1902439024390244 0.2 479.6666666666667 [0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0] 
dagD4.txt 4_1x4.txt 0.36097560975609755 0.4 187.75 [0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 6, 6, 2, 2, 2, 4, 0, 4, 2, 2, 0, 4, 0, 1, 2, 2, 4, 1, 0, 0, 0, 0, 0, 4, 4, 6] 
dagD4.txt 3_2x2.txt 0.25365853658536586 0.3 398.0 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0] 
dagD4.txt 4_1x2.txt 0.1902439024390244 0.25 359.75 [0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0] 
dagD4.txt 4_1x4.txt 0.4878048780487805 0.5 161.0 [2, 4, 4, 4, 2, 4, 2, 1, 4, 1, 4, 1, 4, 4, 0, 1, 2, 3, 4, 1, 2, 0, 2, 2, 4, 5, 4, 6, 5, 0, 2, 4, 6, 7, 0, 5, 2, 2, 6, 3, 0, 4, 7, 3, 0, 2, 0, 0, 0, 6, 5, 0, 2, 7, 3, 7, 6, 0, 6, 6, 2, 0, 0, 7, 0] 
dagD4.txt 3_2x2.txt 0.08292682926829269 0.15 589.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagD4.txt 4_1x2.txt 0.3121951219512195 0.35 259.0 [0, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 2, 1, 0, 1, 2, 2, 0, 1, 3, 0, 0, 2, 0, 0, 1, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1] 
dagD4.txt 4_1x2.txt 0.08292682926829269 0.15 442.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0] 
dagD4.txt 5_4_3_2x1.txt 0.3902439024390244 0.4 231.5 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 2, 0, 0, 3, 3, 0, 0, 1, 0, 0, 3, 1, 3, 1, 1, 2, 0, 3, 1, 2, 2, 1, 0, 1, 1, 1, 2, 3, 3, 3, 2, 0, 2, 2, 2, 1, 1, 2, 1, 3, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2] 
dagD4.txt 5_4_3_2x1.txt 0.3902439024390244 0.5 231.5 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 2, 0, 0, 3, 3, 0, 0, 1, 0, 0, 3, 1, 3, 1, 1, 2, 0, 3, 1, 2, 2, 1, 0, 1, 1, 1, 2, 3, 3, 3, 2, 0, 2, 2, 2, 1, 1, 2, 1, 3, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2] 
dagD4.txt 5_4_3_2x1.txt 0.3902439024390244 0.45 231.5 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 2, 0, 0, 3, 3, 0, 0, 1, 0, 0, 3, 1, 3, 1, 1, 2, 0, 3, 1, 2, 2, 1, 0, 1, 1, 1, 2, 3, 3, 3, 2, 0, 2, 2, 2, 1, 1, 2, 1, 3, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2] 
dagD4.txt 5_4_3_2x1.txt 0.08292682926829269 0.1 353.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagD4.txt 5_4_3_2x1.txt 0.3902439024390244 0.55 231.5 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 2, 0, 0, 3, 3, 0, 0, 1, 0, 0, 3, 1, 3, 1, 1, 2, 0, 3, 1, 2, 2, 1, 0, 1, 1, 1, 2, 3, 3, 3, 2, 0, 2, 2, 2, 1, 1, 2, 1, 3, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2] 
dagD4.txt 5_4_3_2x1.txt 0.3902439024390244 0.6 231.5 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 2, 0, 0, 3, 3, 0, 0, 1, 0, 0, 3, 1, 3, 1, 1, 2, 0, 3, 1, 2, 2, 1, 0, 1, 1, 1, 2, 3, 3, 3, 2, 0, 2, 2, 2, 1, 1, 2, 1, 3, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2] 
dagD4.txt 5_4_3_2x1.txt 0.3902439024390244 0.7 231.5 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 2, 0, 0, 3, 3, 0, 0, 1, 0, 0, 3, 1, 3, 1, 1, 2, 0, 3, 1, 2, 2, 1, 0, 1, 1, 1, 2, 3, 3, 3, 2, 0, 2, 2, 2, 1, 1, 2, 1, 3, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2] 
dagD4.txt 4_1x4.txt 0.06341463414634146 0.15 421.75 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0] 
dagD4.txt 5_4_3_2x1.txt 0.3902439024390244 0.65 231.5 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 2, 0, 0, 3, 3, 0, 0, 1, 0, 0, 3, 1, 3, 1, 1, 2, 0, 3, 1, 2, 2, 1, 0, 1, 1, 1, 2, 3, 3, 3, 2, 0, 2, 2, 2, 1, 1, 2, 1, 3, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2] 
dagD4.txt 5_4_3_2x1.txt 0.3902439024390244 0.8 231.5 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 2, 0, 0, 3, 3, 0, 0, 1, 0, 0, 3, 1, 3, 1, 1, 2, 0, 3, 1, 2, 2, 1, 0, 1, 1, 1, 2, 3, 3, 3, 2, 0, 2, 2, 2, 1, 1, 2, 1, 3, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2] 
dagD4.txt 5_4_3_2x1.txt 0.3902439024390244 0.9 231.5 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 2, 0, 0, 3, 3, 0, 0, 1, 0, 0, 3, 1, 3, 1, 1, 2, 0, 3, 1, 2, 2, 1, 0, 1, 1, 1, 2, 3, 3, 3, 2, 0, 2, 2, 2, 1, 1, 2, 1, 3, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2] 
dagD4.txt 5_4_3_2x1.txt 0.3902439024390244 1 231.5 [0, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 2, 0, 0, 3, 3, 0, 0, 1, 0, 0, 3, 1, 3, 1, 1, 2, 0, 3, 1, 2, 2, 1, 0, 1, 1, 1, 2, 3, 3, 3, 2, 0, 2, 2, 2, 1, 1, 2, 1, 3, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2] 
dagD4.txt 3_2x2.txt 0.3121951219512195 0.35 337.3333333333333 [0, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 2, 1, 0, 1, 2, 2, 0, 1, 3, 0, 0, 2, 0, 0, 1, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1] 
dagD4.txt 4_1x4.txt 0.22439024390243903 0.25 328.0 [0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 6, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 6, 2, 4, 2, 6, 0, 0, 6, 0, 0, 0, 2, 0] 
dagD4.txt 3_2x2.txt 0.1902439024390244 0.25 479.6666666666667 [0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0] 
dagD4.txt 5_4_3_2x1.txt 0.1902439024390244 0.2 287.8 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0] 
dagD4.txt 4_1x4.txt 0.3024390243902439 0.35 239.0 [0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 6, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 6, 2, 2, 0, 0, 0, 4, 2, 0, 2, 4, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 4, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2] 
dagD4.txt 5_4_3_2x4.txt 0.6878048780487804 0.7 52.5 [13, 8, 8, 1, 13, 15, 4, 10, 1, 2, 8, 10, 3, 1, 9, 2, 13, 15, 1, 2, 4, 5, 13, 4, 8, 14, 1, 6, 5, 9, 10, 3, 6, 9, 0, 5, 4, 11, 6, 7, 0, 8, 3, 15, 14, 4, 12, 9, 0, 7, 14, 0, 11, 3, 10, 12, 11, 0, 6, 6, 7, 5, 12, 12, 0] 
dagD4.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dagD4.txt 5_4_3_2x4.txt 0.697560975609756 0.8 56.5 [2, 8, 8, 4, 2, 6, 13, 2, 4, 13, 8, 9, 4, 4, 5, 2, 13, 6, 6, 14, 3, 9, 11, 0, 8, 12, 4, 7, 9, 5, 3, 11, 7, 5, 15, 9, 15, 1, 7, 14, 0, 6, 11, 3, 12, 12, 10, 5, 0, 14, 12, 0, 1, 11, 3, 10, 1, 0, 7, 7, 1, 10, 10, 15, 0] 
dagD4.txt 5_4_3_2x1.txt 0.25365853658536586 0.3 238.8 [0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0] 
dagD4.txt 5_4_3_2x4.txt 0.697560975609756 0.9 52.5 [2, 5, 5, 12, 1, 11, 2, 10, 12, 8, 5, 10, 12, 12, 13, 8, 2, 11, 3, 8, 1, 9, 2, 10, 5, 14, 12, 6, 9, 13, 8, 3, 6, 13, 0, 9, 10, 15, 6, 7, 0, 11, 3, 11, 14, 10, 4, 13, 0, 7, 14, 0, 15, 3, 1, 4, 15, 0, 6, 6, 7, 9, 4, 4, 0] 
dagD4.txt 5_4_3_2x4.txt 0.12195121951219512 0.3 323.6 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 12, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 5_4_3_2x4.txt 0.7121951219512195 1 54.5 [3, 10, 11, 3, 5, 1, 10, 2, 6, 5, 11, 2, 10, 3, 7, 2, 3, 1, 15, 5, 3, 8, 13, 2, 11, 0, 13, 14, 15, 7, 6, 13, 14, 9, 4, 15, 2, 13, 14, 12, 7, 11, 1, 0, 9, 13, 8, 9, 4, 12, 0, 7, 6, 13, 0, 8, 12, 4, 14, 14, 6, 4, 9, 8, 7] 
dagD4.txt 5_4_3_2x4.txt 0.3804878048780488 0.5 215.0 [0, 10, 6, 0, 0, 4, 13, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 12, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 2, 9, 0, 0, 4, 8, 0, 9, 0, 0, 0, 8, 0, 5, 0, 4, 0, 5, 0, 0, 12, 0, 0, 8, 0, 9] 
dagD4.txt 5_4_3_2x4.txt 0.11219512195121951 0.4 328.8 [0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD4.txt 5_4_3_2x1.txt 0.08292682926829269 0.15 353.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagD4.txt 5_4_3_2x4.txt 0.4292682926829268 0.6 225.8 [0, 8, 14, 0, 0, 10, 1, 0, 0, 0, 8, 4, 0, 0, 0, 0, 1, 2, 0, 0, 12, 4, 0, 0, 8, 6, 0, 0, 5, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 3, 5, 0, 4, 0, 0, 0, 13, 0, 0, 7, 12, 4, 0, 0, 0, 5, 0, 0, 0, 4, 0] 
dagD4.txt 5_4_3_2x4.txt 0.1073170731707317 0.2 337.0 [0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
