dagR40.txt 5_4_3_2x2.txt 0.3622950819672131 0.9 365.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 6, 6, 0, 6, 0, 6, 4, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 0, 6, 4, 6, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 6, 4, 4, 4, 6, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 4, 7, 2, 2, 2, 2, 2, 7, 7, 2, 5, 3, 4, 7, 7, 7, 2, 3, 3, 2, 2, 7, 2, 5, 3, 3, 3, 3, 7, 7, 3, 7, 3, 3, 7, 3, 3, 7, 7, 3, 5, 3, 3, 7, 3, 7, 3, 1, 3, 3, 7, 3, 7, 3, 3, 5, 1, 7, 3, 3, 7, 7, 7, 1, 7, 5, 7, 5, 3, 1, 3, 3, 1, 1, 5, 7, 5, 1, 3, 5, 5, 5, 1, 1, 5, 5, 1, 1, 5, 5, 5, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 5, 1, 5, 5, 1, 1, 1, 1, 5, 5] 
dagR40.txt 5_4_3_2x2.txt 0.36721311475409835 0.8 366.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 6, 1, 1, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 7, 6, 6, 6, 6, 6, 7, 7, 6, 7, 7, 1, 7, 7, 7, 6, 5, 7, 6, 6, 7, 6, 7, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 5, 7, 4, 7, 7, 5, 5, 5, 4, 5, 4, 5, 7, 5, 5, 5, 3, 3, 4, 7, 5, 7, 5, 5, 7, 5, 3, 5, 4, 5, 3, 3, 5, 4, 4, 4, 5, 4, 3, 5, 4, 3, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4] 
dagR40.txt 5_4_3_2x2.txt 0.29508196721311475 0.3 261.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 3, 1, 1, 7, 1, 7, 7, 1, 1, 1, 3, 3, 7, 1, 1, 3, 7, 4, 7, 3, 3, 7, 1, 3, 7, 4, 7, 1, 4, 4, 3, 7, 3, 4, 3, 4, 3, 3, 3, 7, 4, 4, 4, 3, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 0, 0, 4, 0, 4, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 0, 5, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 6, 0, 0, 6, 0, 0, 6, 2, 2, 0, 2, 6, 6, 6, 6, 2, 6, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2] 
dagR40.txt 5_4_3_2x2.txt 0.3737704918032787 1 366.0 [1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 0, 4, 1, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 6, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 0, 3, 6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 0, 3, 2, 3, 6, 2, 2, 6, 6, 2, 6, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 5, 2, 2, 3, 3, 2, 7, 3, 3, 3, 2, 3, 3, 3, 5, 5, 3, 7, 3, 2, 7, 3, 2, 7, 5, 3, 5, 3, 5, 3, 3, 7, 7, 5, 3, 7, 5, 3, 7, 5, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 5, 5, 5, 5, 7, 7] 
dagR40.txt 3_2x4.txt 0.19508196721311474 0.2 803.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 3, 2, 2, 2, 6, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 6, 2, 6, 2, 2, 3, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 3, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 1, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 5, 4, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 5, 4, 1, 4, 4, 4, 4] 
dagR40.txt 3_2x4.txt 0.09180327868852459 0.1 1141.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 2, 2, 0, 0, 0, 2, 4, 0, 2, 2, 0, 4, 2, 2, 0, 2, 4, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2] 
dagR40.txt 3_2x4.txt 0.12131147540983607 0.15 995.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 3, 6, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 6, 1, 2, 2, 2, 6, 4, 1, 2, 2, 4, 3, 2, 1, 2, 2, 3, 4, 2, 2, 4, 1, 2, 2, 2, 3] 
dagR40.txt 5_4_3_2x2.txt 0.23770491803278687 0.25 417.8 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 6, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 6, 3, 4, 4, 4, 6, 1, 1, 6, 1, 6, 3, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 0, 0, 4, 2, 4, 2, 4, 4, 0, 4, 4, 2, 4, 0, 0, 0, 4, 4, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 0, 0] 
dagR40.txt 4_1x5.txt 0.41475409836065574 0.45 585.0 [6, 8, 8, 8, 8, 6, 8, 8, 8, 6, 6, 8, 8, 6, 6, 8, 6, 6, 8, 8, 8, 6, 8, 8, 8, 6, 6, 6, 8, 1, 8, 6, 8, 1, 6, 1, 8, 6, 1, 8, 8, 6, 1, 6, 6, 1, 1, 8, 6, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 6, 2, 1, 1, 1, 2, 2, 2, 1, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 2, 5, 2, 5, 5, 2, 5, 2, 2, 0, 5, 5, 5, 2, 5, 0, 0, 5, 0, 4, 2, 0, 0, 0, 5, 0, 4, 5, 5, 0, 5, 0, 4, 0, 4, 4, 0, 3, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 3, 4, 3, 3, 3, 4, 4, 4, 4, 3, 4, 3, 3, 0, 3, 4, 3, 3, 4, 3, 3, 3, 7, 4, 9, 4, 3, 3, 7, 9, 3, 4, 9, 3, 7, 7, 7, 7, 3, 7, 7, 9, 9, 9, 9, 7, 7, 9, 7, 9, 7, 7, 9, 9, 9, 9, 7, 7, 7, 9, 9, 9, 9, 9, 9, 7] 
dagR40.txt 4_1x5.txt 0.41475409836065574 0.5 588.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 8, 8, 1, 1, 8, 6, 6, 1, 6, 6, 6, 6, 8, 8, 6, 6, 1, 1, 8, 6, 8, 1, 1, 6, 8, 1, 1, 6, 1, 1, 8, 8, 8, 8, 6, 8, 1, 4, 1, 8, 1, 1, 8, 1, 8, 7, 1, 4, 1, 1, 1, 4, 4, 8, 8, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 7, 7, 7, 4, 7, 4, 7, 7, 4, 7, 4, 4, 9, 4, 7, 7, 4, 7, 9, 9, 4, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 7, 9, 7, 9, 9, 0, 2, 2, 9, 0, 9, 9, 0, 0, 2, 9, 2, 2, 9, 2, 9, 2, 0, 0, 9, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 5, 2, 2, 0, 5, 0, 2, 0, 0, 2, 3, 5, 2, 0, 5, 3, 3, 5, 3, 3, 2, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 3, 5, 5, 5, 3, 3] 
dagR40.txt 4_1x5.txt 0.4180327868852459 0.55 586.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 0, 0, 1, 3, 1, 0, 4, 3, 1, 0, 3, 3, 0, 1, 1, 1, 0, 0, 0, 1, 1, 4, 0, 1, 0, 4, 0, 0, 1, 4, 0, 4, 0, 1, 0, 4, 4, 1, 4, 4, 4, 6, 1, 0, 4, 6, 6, 6, 6, 4, 4, 4, 0, 6, 6, 6, 6, 6, 4, 6, 0, 5, 6, 6, 4, 6, 4, 5, 5, 6, 5, 5, 6, 5, 5, 5, 6, 7, 5, 4, 6, 5, 6, 5, 7, 7, 8, 7, 5, 7, 5, 5, 7, 7, 5, 5, 5, 7, 5, 7, 8, 8, 7, 5, 7, 7, 7, 2, 7, 2, 8, 8, 7, 7, 7, 8, 2, 2, 2, 7, 5, 9, 2, 8, 9, 8, 7, 9, 9, 2, 2, 7, 2, 8, 9, 2, 2, 2, 9, 9, 8, 9, 2, 2, 9, 9, 8, 2, 9, 9, 8, 8, 8, 9, 2, 2, 8, 9, 8, 9, 9, 9, 8, 9, 9, 2, 8, 2, 2, 9, 9] 
dagR40.txt 5_4_3_2x2.txt 0.09508196721311475 0.1 821.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 5, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 5, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagR40.txt 5_4_3_2x2.txt 0.12131147540983607 0.2 597.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 4, 1, 4, 4, 5, 2, 4, 4, 4, 5, 1, 2, 4, 4, 1, 6, 4, 2, 4, 4, 6, 1, 4, 4, 1, 2, 4, 4, 4, 6] 
dagR40.txt 4_1x5.txt 0.4180327868852459 0.6 587.0 [4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 9, 4, 0, 4, 9, 4, 9, 4, 4, 9, 4, 4, 4, 9, 4, 0, 9, 9, 4, 9, 9, 5, 9, 0, 9, 9, 9, 9, 9, 9, 4, 5, 9, 9, 9, 5, 2, 2, 9, 5, 5, 5, 2, 2, 5, 2, 2, 5, 5, 2, 5, 2, 2, 2, 5, 2, 5, 5, 5, 5, 2, 8, 2, 5, 2, 5, 5, 8, 6, 5, 3, 6, 2, 8, 6, 8, 5, 6, 6, 2, 5, 6, 2, 3, 8, 8, 6, 6, 8, 8, 6, 6, 6, 8, 6, 6, 6, 6, 6, 8, 3, 8, 6, 6, 8, 8, 6, 1, 8, 1, 1, 6, 8, 8, 8, 1, 1, 1, 8, 8, 6, 1, 1, 7, 1, 1, 8, 3, 1, 1, 1, 8, 1, 7, 3, 1, 3, 1, 3, 1, 3, 3, 7, 1, 3, 3, 7, 7, 3, 7, 3, 7, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 7, 7, 7, 7, 7, 3, 3] 
dagR40.txt 4_1x5.txt 0.42295081967213116 0.7 588.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 1, 1, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 1, 8, 8, 6, 1, 1, 8, 6, 6, 6, 8, 1, 6, 1, 8, 6, 1, 1, 1, 6, 6, 1, 1, 8, 2, 6, 6, 6, 6, 6, 6, 1, 6, 1, 7, 6, 1, 6, 2, 7, 7, 6, 2, 2, 7, 7, 7, 2, 7, 7, 2, 7, 7, 2, 2, 7, 2, 7, 7, 2, 2, 2, 7, 7, 0, 7, 2, 2, 7, 2, 0, 0, 7, 0, 5, 2, 0, 0, 0, 2, 5, 0, 2, 2, 0, 2, 0, 5, 5, 5, 5, 0, 4, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 5, 5, 0, 0, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 9, 4, 5, 4, 0, 4, 4, 5, 4, 4, 4, 3, 5, 9, 5, 4, 3, 3, 9, 4, 4, 9, 5, 3, 4, 3, 9, 3, 3, 3, 9, 9, 9, 9, 4, 3, 9, 3, 9, 9, 3, 3, 9, 3, 3, 3, 3, 3, 9, 9, 9, 9, 9, 3, 3] 
dagR40.txt 4_1x5.txt 0.4163934426229508 0.8 587.0 [2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 3, 4, 2, 4, 2, 3, 3, 4, 2, 3, 4, 4, 3, 4, 2, 2, 3, 3, 3, 2, 4, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 4, 3, 8, 1, 1, 3, 8, 1, 8, 1, 1, 1, 8, 8, 8, 8, 1, 8, 8, 1, 1, 8, 1, 1, 8, 8, 8, 1, 6, 8, 1, 8, 8, 8, 6, 5, 8, 5, 0, 1, 6, 5, 0, 1, 0, 0, 8, 8, 5, 1, 5, 0, 0, 5, 5, 6, 6, 0, 5, 0, 0, 5, 0, 5, 5, 5, 5, 5, 0, 0, 5, 0, 6, 5, 6, 6, 6, 5, 0, 6, 5, 0, 0, 6, 6, 0, 6, 5, 5, 6, 0, 6, 0, 6, 7, 5, 9, 0, 6, 6, 7, 9, 6, 6, 9, 0, 7, 7, 7, 7, 6, 7, 7, 9, 9, 9, 9, 7, 7, 9, 7, 9, 7, 7, 9, 9, 9, 9, 7, 7, 7, 9, 9, 9, 9, 9, 9, 7] 
dagR40.txt 4_1x5.txt 0.41475409836065574 0.65 585.0 [4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 2, 9, 2, 9, 2, 9, 2, 9, 4, 4, 9, 2, 2, 2, 2, 9, 4, 9, 9, 9, 4, 4, 8, 2, 9, 9, 8, 9, 2, 4, 9, 9, 6, 4, 2, 8, 6, 8, 9, 8, 6, 8, 6, 9, 8, 8, 2, 6, 6, 6, 8, 8, 8, 6, 8, 6, 6, 6, 6, 8, 6, 8, 7, 6, 6, 8, 6, 8, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 0, 7, 8, 6, 7, 8, 7, 0, 0, 0, 0, 7, 0, 7, 7, 0, 1, 0, 7, 7, 0, 7, 0, 7, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 7, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 7, 1, 1, 0, 3, 0, 5, 1, 0, 1, 3, 5, 1, 1, 5, 0, 3, 3, 3, 3, 1, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 3] 
dagR40.txt 4_1x5.txt 0.4131147540983607 0.9 585.0 [6, 5, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5, 6, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 6, 5, 3, 5, 6, 5, 3, 3, 3, 5, 6, 3, 5, 5, 3, 3, 6, 6, 3, 3, 3, 6, 5, 0, 3, 6, 3, 0, 3, 3, 6, 3, 3, 0, 3, 5, 0, 0, 0, 6, 3, 0, 2, 0, 2, 0, 0, 3, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 7, 0, 2, 2, 0, 2, 2, 7, 8, 7, 7, 2, 7, 7, 7, 2, 8, 7, 2, 2, 7, 2, 7, 8, 8, 8, 8, 7, 1, 7, 7, 8, 8, 8, 7, 7, 1, 7, 8, 7, 8, 8, 8, 8, 1, 8, 1, 1, 1, 1, 7, 1, 8, 1, 8, 9, 1, 8, 1, 8, 1, 1, 7, 1, 8, 1, 4, 8, 9, 8, 1, 9, 9, 4, 1, 1, 9, 1, 4, 7, 4, 4, 9, 4, 4, 9, 9, 9, 9, 7, 4, 9, 4, 9, 4, 9, 4, 9, 9, 4, 4, 4, 4, 9, 4, 9, 9, 9, 4, 4] 
dagR40.txt 4_1x5.txt 0.42131147540983604 1 587.0 [0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 7, 2, 2, 0, 7, 0, 7, 0, 0, 7, 0, 0, 0, 0, 7, 2, 7, 7, 7, 0, 0, 5, 0, 7, 7, 7, 7, 0, 0, 5, 7, 5, 7, 0, 7, 5, 6, 7, 7, 5, 5, 6, 5, 6, 5, 6, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 6, 5, 5, 6, 6, 8, 6, 6, 5, 6, 5, 8, 8, 6, 8, 8, 6, 8, 8, 8, 5, 4, 8, 5, 6, 8, 6, 8, 3, 4, 4, 3, 8, 8, 8, 8, 4, 4, 4, 8, 4, 3, 8, 3, 8, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 1, 3, 4, 3, 4, 3, 3, 4, 3, 4, 3, 1, 4, 9, 4, 3, 1, 1, 9, 3, 3, 9, 4, 1, 8, 1, 1, 1, 1, 1, 9, 9, 9, 9, 8, 1, 9, 1, 9, 1, 1, 9, 9, 9, 9, 1, 1, 1, 9, 9, 9, 9, 9, 9, 1] 
dagR40.txt 5_4_3_2x2.txt 0.12950819672131147 0.15 591.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 5, 1, 4, 4, 4, 4, 4, 1, 1, 2, 4, 1, 1, 5, 5, 1, 1, 1, 5, 5, 1, 2, 2, 5, 1, 5, 1, 1, 1, 5, 1, 1, 2, 5, 2, 5, 1, 1] 
dagR40.txt 4_1x5.txt 0.4 0.4 588.0 [4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 6, 0, 4, 0, 4, 4, 9, 0, 4, 6, 0, 0, 4, 0, 9, 4, 6, 6, 9, 4, 0, 6, 6, 9, 6, 6, 6, 6, 4, 9, 6, 2, 6, 0, 6, 2, 6, 9, 6, 2, 6, 2, 9, 6, 6, 2, 2, 2, 2, 9, 6, 2, 6, 9, 2, 9, 2, 2, 6, 2, 6, 8, 2, 2, 9, 2, 2, 9, 8, 8, 8, 8, 2, 8, 8, 8, 2, 1, 8, 9, 2, 8, 9, 8, 1, 1, 1, 5, 8, 5, 8, 8, 1, 1, 8, 8, 8, 5, 8, 5, 8, 1, 1, 8, 1, 5, 5, 5, 5, 1, 5, 1, 5, 1, 1, 1, 5, 5, 1, 1, 8, 5, 5, 1, 5, 1, 5, 7, 1, 7, 1, 1, 5, 3, 7, 5, 5, 7, 1, 3, 7, 3, 3, 5, 3, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 7, 7, 7, 3, 3] 
