dagQ20.txt 3_2x3.txt 0.30918727915194344 0.7 465.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ20.txt 3_2x3.txt 0.3286219081272085 0.9 464.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 5, 5, 4, 2, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 4, 5, 3, 5, 3, 3, 5, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 0, 3, 3, 5, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ20.txt 3_2x3.txt 0.31802120141342755 0.8 464.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 4, 0, 1, 1, 1, 1, 0, 4, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 1, 4, 1, 4, 4, 3, 4, 4, 1, 3, 4, 4, 3, 4, 3, 3, 4, 3, 4, 3, 5, 3, 4, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 5, 3, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 2, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ20.txt 3_2x3.txt 0.3409893992932862 1 464.0 [5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 1, 4, 5, 4, 4, 4, 4, 1, 4, 5, 4, 5, 4, 1, 1, 4, 1, 4, 1, 1, 1, 4, 4, 1, 5, 1, 1, 1, 1, 1, 1, 2, 2, 4, 1, 1, 1, 0, 1, 2, 1, 2, 1, 0, 1, 2, 0, 1, 1, 2, 1, 0, 4, 1, 2, 0, 2, 2, 0, 1, 2, 0, 3, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 3, 0, 3, 2, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ20.txt 3_2x4.txt 0.10247349823321555 0.2 912.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 4, 6, 2, 2, 2, 2, 2, 4, 2, 2, 2, 6, 2, 6, 4, 2] 
dagQ20.txt 5_4_3_2x2.txt 0.0989399293286219 0.2 554.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 4, 4, 4, 1, 1, 4, 4, 5, 5, 5, 1, 4, 1, 4, 5, 1] 
dagQ20.txt 3_2x3.txt 0.07420494699646643 0.1 1575.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 4, 2, 0, 0, 4, 0, 4, 0, 0, 4, 4, 2, 0, 2, 0, 2, 2, 4, 2, 0, 2, 2, 2, 2, 0, 4, 2, 4, 2, 4] 
dagQ20.txt 3_2x3.txt 0.1872791519434629 0.2 563.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 3, 1, 0, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ20.txt 3_2x3.txt 0.2968197879858657 0.3 461.5 [5, 0, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 5, 0, 4, 4, 5, 5, 5, 5, 5, 0, 4, 4, 5, 0, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 1, 4, 4, 5, 4, 5, 1, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 2, 4, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 4, 2, 2, 1, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ20.txt 3_2x3.txt 0.31448763250883394 0.35 465.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 5, 3, 0, 3, 3, 3, 3, 5, 3, 0, 3, 3, 3, 5, 5, 3, 5, 3, 5, 5, 5, 3, 3, 5, 3, 5, 2, 5, 5, 5, 5, 5, 5, 3, 5, 5, 2, 5, 2, 3, 5, 4, 5, 5, 5, 5, 4, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 4, 4, 2, 4, 5, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 1, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ20.txt 5_4_3_2x5.txt 0.284452296819788 0.3 455.0 [17, 4, 16, 7, 9, 4, 4, 2, 4, 9, 4, 4, 4, 4, 16, 4, 4, 16, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 16, 4, 4, 4, 4, 16, 8, 4, 4, 4, 4, 4, 8, 10, 8, 4, 4, 4, 6, 8, 8, 8, 4, 4, 4, 8, 1, 8, 4, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 1, 14, 8, 0, 8, 8, 8, 8, 0, 1, 8, 0, 8, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 12, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 12, 12, 5, 0, 13, 5, 12, 0, 0, 0, 0, 0, 0, 5, 13, 0, 0, 0, 0, 0, 0, 12, 18, 12, 0, 5] 
dagQ20.txt 5_4_3_2x5.txt 0.14487632508833923 0.2 876.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 16, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 10, 1, 12, 12, 0, 0, 4, 0, 0, 12, 4, 13, 2, 4, 0, 0, 0, 0, 5, 4, 8, 0, 12, 8, 0, 4, 8, 0, 4, 4, 2, 0, 13, 14, 8, 4, 8, 12, 4, 4, 4, 8, 0, 4, 0, 18, 8] 
dagQ20.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagQ20.txt 3_2x4.txt 0.3498233215547703 0.35 355.5 [5, 1, 1, 5, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 2, 1, 1, 1, 5, 1, 1, 2, 1, 5, 2, 1, 1, 5, 1, 2, 2, 2, 2, 1, 5, 5, 2, 2, 6, 2, 1, 2, 5, 2, 6, 6, 2, 6, 2, 6, 6, 2, 2, 2, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 2, 2, 6, 2, 6, 4, 4, 6, 6, 2, 4, 6, 6, 0, 6, 4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 0, 6, 4, 0, 6, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 7, 7, 0, 0, 3, 0, 3, 7, 7, 7, 0, 3, 7, 7, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 7, 7, 7, 3, 7, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ20.txt 5_4_3_2x5.txt 0.3745583038869258 0.4 193.2 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 1, 12, 17, 12, 12, 1, 12, 12, 12, 1, 17, 3, 1, 12, 12, 12, 1, 12, 2, 1, 14, 9, 1, 1, 1, 12, 0, 0, 0, 0, 1, 12, 1, 1, 0, 9, 0, 7, 0, 12, 0, 0, 9, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 13, 9, 0, 0, 9, 11, 0, 16, 0, 0, 0, 0, 13, 0, 0, 8, 0, 16, 16, 0, 16, 0, 16, 16, 16, 16, 8, 8, 8, 8, 8, 6, 16, 8, 0, 8, 16, 8, 8, 8, 16, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 15, 8, 8, 16, 4, 4, 4, 4, 4, 4, 8, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 10, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 18, 10, 4, 5, 4, 5, 19, 5] 
dagQ20.txt 5_4_3_2x2.txt 0.09540636042402827 0.15 544.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 5, 4, 4, 5, 1, 1, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1] 
dagQ20.txt 5_4_3_2x2.txt 0.3480565371024735 0.35 304.0 [7, 1, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 7, 2, 1, 1, 7, 1, 1, 1, 2, 1, 7, 2, 7, 1, 7, 1, 2, 2, 2, 2, 1, 7, 7, 2, 2, 4, 2, 1, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 6, 2, 4, 6, 4, 6, 6, 4, 4, 2, 4, 6, 4, 0, 4, 6, 6, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 0, 5, 6, 0, 4, 4, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 5, 5, 0, 5, 3, 3, 5, 0, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagQ20.txt 5_4_3_2x5.txt 0.12897526501766785 0.25 882.6 [12, 0, 0, 12, 0, 0, 0, 12, 0, 12, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 6, 4, 0, 4, 0, 17, 0, 0, 13, 8, 8, 16, 10, 4, 16, 8, 4, 2, 0, 4, 8, 0, 16, 4, 9, 8, 0, 4, 4, 16, 8, 4, 8, 0, 14] 
dagQ20.txt 5_4_3_2x5.txt 0.5441696113074205 0.6 132.5 [12, 6, 12, 1, 1, 1, 12, 17, 1, 1, 13, 1, 12, 6, 12, 13, 1, 12, 1, 6, 1, 13, 12, 13, 12, 6, 6, 17, 1, 17, 12, 6, 12, 13, 17, 1, 13, 17, 6, 17, 10, 13, 6, 13, 6, 10, 10, 7, 10, 6, 17, 5, 13, 7, 5, 10, 13, 7, 17, 10, 3, 5, 7, 5, 10, 3, 3, 7, 10, 11, 11, 11, 3, 7, 5, 3, 5, 10, 11, 11, 11, 7, 5, 0, 3, 0, 11, 3, 11, 7, 19, 3, 11, 8, 11, 0, 0, 3, 0, 3, 0, 15, 0, 11, 8, 19, 19, 8, 4, 15, 0, 4, 3, 8, 0, 19, 15, 8, 0, 4, 8, 19, 15, 8, 19, 4, 4, 4, 8, 4, 4, 4, 8, 15, 4, 15, 19, 4, 4, 15, 0, 15, 4, 16, 16, 14, 14, 2, 2, 19, 14, 18, 14, 14, 16, 2, 18, 14, 14, 2, 2, 9, 9, 16, 18, 18, 16, 2, 9, 16, 18, 9, 2, 9, 14, 18, 9, 16, 18, 2, 9, 9, 9, 9, 16, 18, 18, 18, 9, 16] 
dagQ20.txt 5_4_3_2x5.txt 0.5547703180212014 0.7 136.5 [4, 11, 4, 19, 4, 4, 9, 19, 11, 19, 8, 4, 4, 11, 4, 8, 4, 4, 8, 9, 19, 8, 4, 11, 4, 11, 9, 11, 8, 8, 9, 9, 4, 8, 8, 8, 11, 14, 9, 19, 14, 8, 9, 19, 11, 14, 3, 9, 16, 1, 1, 19, 11, 16, 12, 12, 9, 14, 1, 16, 12, 1, 14, 12, 14, 3, 12, 16, 16, 3, 3, 1, 12, 16, 1, 3, 16, 14, 18, 12, 1, 16, 1, 16, 16, 2, 18, 3, 3, 14, 2, 1, 3, 0, 3, 18, 18, 3, 18, 3, 2, 18, 18, 12, 18, 2, 2, 7, 0, 7, 18, 0, 3, 2, 0, 2, 0, 7, 18, 7, 15, 0, 0, 7, 2, 2, 0, 7, 15, 0, 7, 15, 15, 7, 0, 0, 7, 15, 15, 15, 0, 0, 15, 13, 5, 13, 13, 10, 10, 0, 5, 17, 13, 5, 5, 6, 6, 5, 5, 10, 10, 13, 10, 6, 17, 13, 17, 10, 10, 17, 17, 6, 10, 13, 5, 17, 13, 17, 6, 6, 13, 10, 5, 13, 6, 17, 6, 17, 10, 17] 
dagQ20.txt 5_4_3_2x5.txt 0.558303886925795 0.9 130.5 [16, 16, 3, 5, 3, 16, 0, 5, 16, 5, 19, 3, 16, 16, 0, 0, 3, 16, 19, 16, 5, 19, 3, 16, 16, 16, 0, 5, 5, 19, 3, 0, 16, 3, 19, 0, 0, 2, 0, 19, 10, 19, 0, 5, 0, 10, 14, 3, 14, 16, 5, 4, 5, 10, 14, 14, 0, 10, 2, 10, 14, 7, 10, 2, 10, 7, 14, 2, 10, 4, 4, 4, 14, 2, 4, 7, 2, 10, 11, 14, 4, 2, 7, 11, 2, 4, 4, 7, 4, 10, 18, 7, 7, 9, 4, 4, 11, 7, 9, 7, 18, 11, 11, 11, 9, 13, 13, 9, 9, 12, 11, 9, 7, 18, 11, 13, 12, 9, 13, 13, 12, 18, 12, 12, 13, 18, 9, 13, 9, 9, 13, 13, 12, 12, 9, 12, 18, 9, 13, 12, 11, 12, 18, 15, 15, 15, 8, 6, 6, 18, 17, 8, 15, 17, 15, 8, 17, 17, 17, 6, 6, 15, 6, 1, 8, 8, 1, 6, 6, 1, 8, 17, 6, 8, 17, 8, 15, 1, 1, 1, 8, 6, 17, 17, 1, 8, 1, 8, 6, 1] 
dagQ20.txt 5_4_3_2x5.txt 0.28091872791519434 0.35 508.8 [2, 4, 4, 9, 11, 4, 7, 6, 4, 9, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 9, 4, 4, 4, 16, 4, 4, 10, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 16, 4, 4, 4, 4, 8, 4, 4, 16, 16, 8, 12, 4, 4, 8, 4, 8, 14, 8, 8, 12, 8, 8, 12, 8, 8, 8, 8, 8, 12, 8, 8, 12, 8, 0, 0, 12, 8, 8, 8, 8, 1, 0, 0, 0, 8, 8, 1, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 18, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagQ20.txt 5_4_3_2x5.txt 0.549469964664311 0.65 134.5 [10, 9, 9, 10, 10, 9, 9, 10, 3, 10, 9, 10, 9, 10, 9, 9, 16, 3, 9, 10, 10, 11, 11, 3, 3, 9, 16, 11, 3, 11, 15, 16, 3, 11, 9, 16, 16, 15, 16, 11, 4, 11, 16, 3, 16, 4, 4, 15, 4, 16, 3, 3, 3, 6, 14, 15, 16, 6, 9, 4, 15, 1, 6, 14, 4, 1, 15, 6, 4, 4, 14, 4, 14, 6, 1, 1, 1, 4, 4, 14, 6, 6, 1, 5, 1, 2, 14, 1, 4, 6, 2, 6, 14, 12, 1, 5, 5, 14, 2, 1, 2, 5, 5, 14, 7, 2, 2, 7, 12, 17, 5, 12, 14, 7, 5, 2, 17, 12, 5, 7, 5, 12, 17, 7, 2, 12, 12, 7, 7, 12, 12, 12, 17, 17, 17, 17, 2, 12, 7, 17, 17, 17, 12, 19, 19, 18, 18, 8, 8, 17, 19, 13, 18, 19, 19, 18, 0, 19, 0, 8, 8, 18, 0, 8, 13, 18, 13, 8, 0, 13, 13, 0, 8, 18, 19, 13, 18, 13, 0, 8, 18, 0, 0, 0, 0, 13, 0, 13, 0, 13] 
