dagP41.txt 3_2x3.txt 0.27137546468401486 1 453.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 4, 2, 5, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dagP41.txt 4_1x5.txt 0.3475836431226766 0.35 533.0 [8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 1, 1, 1, 8, 8, 1, 8, 1, 1, 1, 1, 1, 1, 1, 6, 6, 6, 1, 1, 9, 9, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 9, 6, 6, 4, 6, 4, 6, 9, 6, 6, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 5, 4, 9, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 3, 5, 5, 4, 5, 5, 9, 3, 3, 4, 5, 5, 7, 3, 3, 5, 3, 2, 3, 5, 3, 3, 2, 3, 3, 3, 5, 2, 3, 7, 3, 5, 7, 2, 2, 2, 2, 2, 7, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 7, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagP41.txt 4_1x5.txt 0.13940520446096655 0.15 1148.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 8, 0, 0, 0, 0, 8, 2, 0, 5, 2, 0, 8, 0, 9, 0, 0, 0, 2, 0, 2, 5, 0, 3, 2] 
dagP41.txt 5_4_3_2x2.txt 0.09479553903345725 0.1 602.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 4, 1, 5, 0, 0, 5, 4, 1, 0, 4, 4, 4, 0, 1, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP41.txt 5_4_3_2x2.txt 0.29739776951672864 0.3 221.8 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 7, 2, 7, 3, 3, 7, 3, 7, 7, 6, 3, 6, 3, 3, 6, 6, 7, 3, 6, 7, 7, 7, 6, 6, 3, 7, 7, 3, 6, 0, 6, 6, 6, 6, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0, 5, 5, 0, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 0, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 1, 4, 5, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 4, 4, 1, 1, 1, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP41.txt 5_4_3_2x2.txt 0.34386617100371747 0.35 339.0 [3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3, 6, 3, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 1, 1, 6, 6, 1, 6, 6, 6, 1, 1, 1, 6, 6, 3, 1, 5, 6, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 5, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 1, 0, 1, 5, 5, 5, 1, 5, 5, 5, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 4, 0, 5, 0, 0, 4, 4, 0, 7, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 7, 4, 7, 0, 4, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7, 2, 7, 7, 7, 4, 2, 2, 7, 7, 2, 7, 7, 7, 2, 7, 2, 7, 2, 7, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 7, 2, 2, 2, 2, 7, 2, 2] 
dagP41.txt 5_4_3_2x5.txt 0.5427509293680297 0.6 133.0 [0, 15, 0, 0, 0, 0, 15, 0, 9, 0, 15, 0, 0, 0, 15, 15, 9, 15, 0, 9, 17, 9, 15, 15, 17, 15, 10, 10, 9, 17, 9, 17, 17, 10, 10, 10, 9, 9, 11, 7, 17, 10, 7, 10, 17, 17, 7, 12, 10, 17, 10, 11, 12, 2, 10, 11, 11, 11, 7, 12, 2, 12, 7, 11, 5, 5, 2, 5, 12, 12, 2, 7, 2, 12, 2, 11, 12, 13, 12, 7, 5, 5, 5, 5, 5, 5, 14, 13, 2, 2, 2, 13, 13, 14, 14, 14, 5, 13, 14, 7, 3, 18, 7, 13, 13, 16, 18, 16, 13, 3, 16, 14, 13, 3, 14, 18, 18, 3, 18, 3, 16, 3, 16, 18, 6, 16, 6, 3, 18, 1, 16, 8, 6, 14, 18, 6, 16, 4, 1, 4, 6, 1, 6, 16, 4, 8, 1, 6, 4, 6, 1, 1, 8, 1, 4, 6, 4, 6, 19, 4, 1, 8, 4, 4, 19, 19, 19, 8, 1, 19, 19, 19, 1, 4, 8, 8, 8, 4, 19, 19] 
dagP41.txt 3_2x3.txt 0.16171003717472118 0.2 598.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 1, 4, 4, 4, 1, 2, 4, 4, 4, 1, 5, 1, 4, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 4, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 3, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP41.txt 5_4_3_2x2.txt 0.19144981412639406 0.2 444.8 [1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 4, 1, 2, 4, 1, 1, 1, 4, 4, 1, 1, 1, 4, 4, 3, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 6, 0, 5, 5, 4, 0, 5, 4, 6, 0, 4, 5, 0, 6, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP41.txt 5_4_3_2x5.txt 0.5353159851301115 0.65 133.0 [8, 12, 6, 8, 8, 8, 12, 8, 5, 6, 12, 8, 8, 8, 12, 12, 12, 12, 8, 12, 5, 15, 12, 8, 15, 12, 6, 6, 15, 15, 5, 5, 5, 6, 15, 6, 5, 5, 16, 16, 5, 6, 16, 6, 5, 15, 16, 3, 5, 15, 15, 11, 3, 7, 6, 16, 16, 11, 11, 3, 7, 16, 4, 11, 16, 7, 3, 11, 3, 3, 16, 4, 4, 3, 4, 7, 11, 18, 3, 4, 4, 4, 11, 7, 7, 4, 2, 18, 4, 3, 4, 18, 18, 18, 2, 2, 7, 18, 2, 4, 17, 13, 7, 2, 18, 13, 10, 13, 18, 17, 10, 2, 18, 17, 2, 10, 10, 2, 10, 17, 13, 17, 13, 10, 13, 13, 1, 17, 10, 1, 10, 14, 1, 17, 9, 13, 10, 9, 1, 0, 9, 1, 9, 14, 14, 14, 1, 9, 0, 9, 1, 1, 14, 1, 14, 9, 0, 9, 14, 0, 1, 19, 0, 14, 19, 0, 0, 0, 1, 14, 14, 0, 0, 14, 19, 19, 19, 0, 19, 19] 
dagP41.txt 3_2x3.txt 0.08921933085501858 0.1 1536.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 4, 4, 2, 0, 0, 2, 0, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 2, 4, 1, 2, 1, 2, 1, 2] 
dagP41.txt 5_4_3_2x5.txt 0.5408921933085502 0.7 130.0 [10, 8, 8, 8, 8, 10, 10, 8, 6, 10, 14, 8, 10, 8, 10, 8, 14, 10, 10, 8, 14, 14, 8, 8, 14, 10, 2, 2, 14, 6, 14, 6, 6, 2, 2, 2, 14, 14, 7, 15, 6, 2, 15, 2, 6, 2, 15, 16, 6, 6, 2, 7, 16, 3, 2, 7, 7, 7, 15, 16, 3, 16, 15, 7, 3, 3, 0, 15, 16, 16, 0, 0, 0, 16, 0, 15, 16, 9, 16, 0, 0, 0, 7, 3, 3, 0, 19, 9, 0, 15, 0, 9, 9, 12, 19, 19, 3, 1, 19, 0, 9, 1, 3, 19, 11, 9, 1, 12, 9, 12, 11, 11, 1, 12, 12, 1, 1, 12, 12, 19, 1, 9, 17, 1, 9, 17, 17, 11, 1, 11, 11, 17, 5, 12, 5, 17, 11, 5, 17, 4, 5, 11, 17, 13, 17, 13, 5, 17, 4, 5, 17, 5, 13, 18, 13, 5, 4, 5, 4, 4, 5, 18, 4, 13, 18, 4, 4, 18, 13, 4, 4, 4, 13, 13, 4, 18, 18, 13, 18, 18] 
dagP41.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagP41.txt 5_4_3_2x5.txt 0.5427509293680297 0.8 130.0 [0, 15, 0, 0, 0, 0, 15, 0, 18, 0, 15, 0, 0, 0, 15, 15, 17, 15, 0, 17, 17, 17, 15, 15, 17, 15, 1, 1, 17, 1, 18, 18, 18, 1, 1, 1, 17, 18, 14, 14, 18, 1, 7, 1, 18, 17, 14, 7, 18, 18, 1, 7, 14, 19, 1, 14, 14, 7, 19, 8, 19, 7, 14, 7, 14, 19, 4, 4, 8, 7, 14, 4, 8, 8, 4, 19, 7, 5, 8, 8, 8, 8, 4, 19, 4, 8, 3, 5, 4, 4, 8, 5, 5, 9, 3, 3, 8, 5, 3, 4, 5, 12, 19, 3, 5, 11, 12, 9, 5, 9, 11, 9, 3, 9, 9, 12, 12, 5, 9, 3, 11, 12, 11, 12, 6, 16, 11, 11, 12, 2, 13, 16, 2, 9, 12, 11, 11, 2, 2, 13, 12, 2, 16, 11, 16, 16, 2, 11, 13, 6, 6, 2, 13, 2, 16, 6, 13, 6, 16, 13, 2, 10, 13, 16, 10, 13, 10, 13, 6, 16, 16, 6, 2, 13, 10, 10, 10, 6, 10, 10] 
dagP41.txt 5_4_3_2x5.txt 0.1691449814126394 0.2 918.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 17, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 8, 9, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 5, 0, 16, 0, 14, 4, 0, 4, 0, 0, 0, 0, 0, 5, 16, 0, 2, 16] 
dagP41.txt 5_4_3_2x5.txt 0.5371747211895911 0.9 129.5 [6, 5, 6, 5, 6, 5, 5, 6, 18, 6, 5, 6, 6, 5, 6, 5, 17, 5, 6, 17, 17, 17, 5, 5, 17, 5, 1, 1, 17, 1, 18, 18, 18, 1, 1, 1, 17, 18, 7, 15, 18, 1, 15, 1, 18, 17, 15, 16, 18, 18, 1, 7, 16, 0, 1, 7, 7, 7, 15, 16, 0, 16, 15, 7, 0, 0, 0, 15, 16, 16, 0, 14, 14, 16, 0, 15, 16, 8, 16, 14, 14, 14, 7, 0, 14, 14, 9, 8, 0, 15, 14, 8, 8, 8, 9, 9, 14, 8, 9, 14, 11, 11, 0, 9, 8, 11, 4, 19, 8, 19, 4, 9, 8, 11, 9, 4, 4, 8, 19, 19, 11, 4, 11, 4, 19, 2, 2, 19, 4, 13, 2, 2, 13, 9, 4, 2, 11, 10, 2, 10, 4, 13, 2, 11, 2, 3, 13, 2, 10, 13, 2, 13, 10, 3, 12, 13, 10, 13, 12, 10, 13, 3, 10, 12, 3, 12, 12, 3, 13, 12, 12, 12, 10, 10, 3, 12, 3, 10, 3, 12] 
dagP41.txt 5_4_3_2x5.txt 0.2620817843866171 0.3 292.0 [8, 8, 9, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 16, 16, 8, 8, 8, 8, 8, 12, 8, 12, 8, 12, 8, 8, 16, 6, 12, 16, 16, 2, 17, 12, 4, 8, 4, 16, 8, 4, 4, 4, 16, 12, 8, 4, 4, 4, 4, 4, 14, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 10, 4, 4, 4, 4, 4, 5, 4, 4, 1, 4, 0, 0, 4, 4, 1, 4, 4, 0, 4, 0, 0, 0, 0, 0, 5, 5, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP41.txt 5_4_3_2x5.txt 0.5371747211895911 1 132.0 [8, 11, 8, 8, 8, 8, 11, 8, 3, 8, 11, 8, 8, 8, 11, 11, 5, 11, 8, 5, 5, 5, 11, 11, 5, 11, 16, 16, 5, 16, 3, 3, 3, 16, 16, 16, 5, 3, 7, 7, 3, 16, 15, 16, 3, 5, 7, 7, 3, 3, 16, 15, 7, 15, 16, 7, 19, 15, 15, 4, 15, 19, 0, 19, 7, 7, 0, 19, 4, 7, 0, 0, 4, 4, 0, 15, 19, 18, 4, 0, 4, 4, 19, 0, 4, 4, 2, 18, 0, 0, 4, 18, 18, 18, 2, 2, 4, 18, 2, 0, 17, 13, 0, 2, 18, 13, 10, 13, 18, 17, 10, 2, 18, 17, 2, 10, 10, 2, 10, 17, 13, 17, 13, 10, 13, 13, 1, 17, 10, 1, 10, 14, 1, 17, 9, 13, 10, 9, 1, 6, 9, 1, 9, 14, 14, 14, 1, 9, 6, 9, 1, 1, 14, 1, 14, 9, 6, 9, 14, 6, 1, 12, 6, 14, 12, 6, 6, 12, 1, 14, 14, 6, 6, 14, 12, 12, 12, 6, 12, 12] 
dagP41.txt 5_4_3_2x5.txt 0.395910780669145 0.4 163.8 [12, 12, 12, 12, 12, 12, 12, 12, 17, 12, 12, 12, 12, 12, 12, 12, 16, 12, 12, 12, 16, 16, 12, 12, 16, 12, 16, 16, 16, 16, 16, 17, 19, 16, 16, 16, 16, 16, 1, 8, 16, 16, 18, 16, 14, 16, 8, 1, 14, 16, 16, 1, 1, 1, 16, 1, 1, 1, 18, 8, 1, 10, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 10, 0, 8, 8, 8, 8, 8, 8, 8, 8, 11, 0, 8, 8, 8, 9, 0, 0, 0, 0, 8, 0, 6, 8, 0, 0, 7, 0, 9, 0, 9, 0, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 13, 15, 0, 13, 4, 9, 0, 9, 9, 13, 4, 0, 4, 4, 9, 5, 4, 2, 4, 9, 4, 2, 4, 5, 4, 4, 4, 4, 4, 4, 2, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 3, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 3, 5] 
dagP41.txt 5_4_3_2x5.txt 0.4888475836431227 0.5 126.2 [1, 1, 13, 1, 15, 1, 1, 13, 13, 13, 1, 15, 1, 1, 1, 1, 13, 1, 1, 13, 13, 15, 1, 1, 17, 1, 9, 9, 13, 9, 13, 9, 9, 17, 9, 17, 13, 13, 18, 18, 9, 17, 4, 9, 9, 17, 4, 4, 9, 9, 9, 14, 4, 14, 17, 4, 18, 4, 4, 4, 14, 14, 18, 4, 4, 12, 12, 12, 4, 4, 12, 12, 7, 7, 12, 4, 4, 16, 4, 12, 4, 7, 12, 12, 12, 12, 6, 16, 12, 12, 7, 16, 16, 8, 10, 6, 12, 16, 6, 12, 8, 8, 12, 10, 16, 16, 8, 8, 10, 8, 16, 8, 16, 8, 8, 16, 8, 16, 8, 6, 16, 8, 11, 8, 10, 11, 3, 16, 8, 2, 16, 0, 2, 8, 19, 11, 16, 5, 3, 0, 3, 2, 0, 19, 0, 0, 2, 19, 0, 0, 0, 2, 0, 3, 0, 0, 5, 0, 5, 0, 2, 5, 0, 0, 5, 0, 0, 5, 0, 5, 0, 0, 2, 0, 5, 5, 5, 0, 5, 5] 
dagP41.txt 4_1x1.txt 0.06691449814126393 0.1 2719.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP41.txt 4_1x1.txt 0.06691449814126393 0.15 2719.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP41.txt 5_4_3_2x5.txt 0.5446096654275093 0.55 133.5 [16, 16, 13, 13, 13, 16, 16, 13, 14, 13, 14, 13, 16, 15, 16, 13, 15, 16, 16, 15, 15, 13, 15, 13, 15, 16, 0, 0, 15, 15, 14, 14, 14, 16, 0, 0, 15, 14, 5, 5, 14, 0, 11, 0, 14, 0, 11, 4, 14, 0, 0, 5, 4, 11, 0, 5, 5, 5, 8, 19, 11, 11, 4, 5, 11, 11, 19, 8, 4, 8, 19, 4, 19, 4, 19, 8, 5, 12, 8, 4, 19, 4, 8, 11, 4, 19, 17, 12, 19, 8, 19, 12, 12, 12, 17, 17, 4, 12, 17, 4, 3, 9, 11, 17, 12, 12, 9, 3, 12, 6, 6, 6, 17, 3, 3, 9, 9, 6, 9, 17, 17, 9, 18, 9, 3, 10, 7, 6, 9, 6, 6, 10, 7, 3, 9, 7, 6, 1, 10, 1, 7, 6, 1, 18, 10, 2, 7, 7, 1, 7, 10, 1, 18, 2, 18, 7, 1, 7, 10, 1, 7, 2, 1, 2, 10, 18, 2, 2, 18, 10, 2, 18, 1, 18, 7, 2, 10, 1, 10, 2] 
dagP41.txt 4_1x1.txt 0.07063197026022305 0.2 2718.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP41.txt 4_1x1.txt 0.05204460966542751 0.3 2720.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
