dagA0.txt 4_1x4.txt 0.2857142857142857 0.35 206.25 [0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 2, 0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2] 
dagA0.txt 3_2x2.txt 0.3945578231292517 0.4 179.0 [2, 2, 0, 0, 2, 0, 3, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 0, 0, 1, 3, 2, 0, 3, 3, 0, 0, 2, 0, 2, 0, 2, 3, 0, 1, 0, 2, 2, 2, 1, 1, 0, 1, 3, 2, 1, 1, 1, 3, 0] 
dagA0.txt 3_2x2.txt 0.14965986394557823 0.15 441.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x1.txt 0.46938775510204084 0.5 189.5 [0, 0, 3, 1, 0, 3, 0, 2, 0, 1, 1, 2, 0, 2, 3, 3, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0, 3, 0, 1, 2, 2, 1, 3, 1, 2, 3, 0, 3, 3, 1, 2, 2, 3, 3, 2, 2, 1, 1] 
dagA0.txt 5_4_3_2x1.txt 0.46938775510204084 0.6 189.5 [0, 0, 3, 1, 0, 3, 0, 2, 0, 1, 1, 2, 0, 2, 3, 3, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0, 3, 0, 1, 2, 2, 1, 3, 1, 2, 3, 0, 3, 3, 1, 2, 2, 3, 3, 2, 2, 1, 1] 
dagA0.txt 3_2x2.txt 0.2653061224489796 0.3 343.3333333333333 [0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x1.txt 0.46938775510204084 0.65 189.5 [0, 0, 3, 1, 0, 3, 0, 2, 0, 1, 1, 2, 0, 2, 3, 3, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0, 3, 0, 1, 2, 2, 1, 3, 1, 2, 3, 0, 3, 3, 1, 2, 2, 3, 3, 2, 2, 1, 1] 
dagA0.txt 5_4_3_2x1.txt 0.46938775510204084 0.55 189.5 [0, 0, 3, 1, 0, 3, 0, 2, 0, 1, 1, 2, 0, 2, 3, 3, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0, 3, 0, 1, 2, 2, 1, 3, 1, 2, 3, 0, 3, 3, 1, 2, 2, 3, 3, 2, 2, 1, 1] 
dagA0.txt 4_1x4.txt 0.5374149659863946 0.55 173.0 [2, 2, 0, 0, 2, 7, 1, 6, 7, 0, 0, 2, 2, 3, 4, 1, 3, 0, 6, 4, 1, 2, 5, 6, 7, 0, 0, 2, 0, 2, 0, 3, 6, 5, 4, 5, 3, 1, 2, 1, 4, 0, 4, 6, 2, 4, 4, 4, 5, 0] 
dagA0.txt 4_1x4.txt 0.38095238095238093 0.45 150.75 [2, 2, 0, 0, 2, 0, 4, 0, 2, 0, 0, 2, 2, 2, 6, 4, 2, 0, 0, 1, 4, 2, 2, 0, 4, 0, 0, 2, 0, 2, 0, 2, 0, 6, 6, 0, 2, 4, 2, 4, 6, 0, 6, 0, 2, 6, 1, 1, 0, 0] 
dagA0.txt 5_4_3_2x1.txt 0.46938775510204084 0.7 189.5 [0, 0, 3, 1, 0, 3, 0, 2, 0, 1, 1, 2, 0, 2, 3, 3, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0, 3, 0, 1, 2, 2, 1, 3, 1, 2, 3, 0, 3, 3, 1, 2, 2, 3, 3, 2, 2, 1, 1] 
dagA0.txt 5_4_3_2x1.txt 0.46938775510204084 0.9 189.5 [0, 0, 3, 1, 0, 3, 0, 2, 0, 1, 1, 2, 0, 2, 3, 3, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0, 3, 0, 1, 2, 2, 1, 3, 1, 2, 3, 0, 3, 3, 1, 2, 2, 3, 3, 2, 2, 1, 1] 
dagA0.txt 5_4_3_2x1.txt 0.46938775510204084 0.8 189.5 [0, 0, 3, 1, 0, 3, 0, 2, 0, 1, 1, 2, 0, 2, 3, 3, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0, 3, 0, 1, 2, 2, 1, 3, 1, 2, 3, 0, 3, 3, 1, 2, 2, 3, 3, 2, 2, 1, 1] 
dagA0.txt 5_4_3_2x1.txt 0.46938775510204084 1 189.5 [0, 0, 3, 1, 0, 3, 0, 2, 0, 1, 1, 2, 0, 2, 3, 3, 2, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 0, 3, 0, 1, 2, 2, 1, 3, 1, 2, 3, 0, 3, 3, 1, 2, 2, 3, 3, 2, 2, 1, 1] 
dagA0.txt 3_2x2.txt 0.4489795918367347 0.45 203.0 [2, 1, 0, 0, 2, 0, 3, 1, 3, 3, 0, 1, 2, 2, 1, 3, 2, 0, 3, 1, 1, 2, 3, 3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1, 0, 2, 2, 2, 3, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0] 
dagA0.txt 3_2x2.txt 0.17687074829931973 0.25 414.0 [0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x1.txt 0.2653061224489796 0.3 206.0 [0, 0, 0, 0, 0, 2, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0] 
dagA0.txt 4_1x4.txt 0.24489795918367346 0.25 259.5 [0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 4, 0, 6, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 2, 2, 0, 4, 4, 2, 2, 0, 0, 4, 0] 
dagA0.txt 5_4_3_2x1.txt 0.17687074829931973 0.2 248.4 [0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x1.txt 0.3945578231292517 0.4 146.0 [1, 1, 0, 0, 1, 0, 3, 3, 0, 0, 0, 1, 1, 1, 2, 2, 1, 0, 0, 2, 3, 1, 0, 3, 3, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 1, 1, 1, 2, 2, 0, 2, 3, 1, 2, 2, 2, 3, 0] 
dagA0.txt 5_4_3_2x4.txt 0.11564625850340136 0.2 288.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 5, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 4, 0] 
dagA0.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dagA0.txt 5_4_3_2x4.txt 0.14285714285714285 0.3 276.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 9, 12, 0, 8, 4, 0, 0, 0, 0, 13, 0, 0, 0, 1] 
dagA0.txt 5_4_3_2x4.txt 0.11564625850340136 0.4 288.6 [0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x1.txt 0.07482993197278912 0.1 299.4 [0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x4.txt 0.46258503401360546 0.5 160.8 [4, 0, 0, 8, 0, 0, 11, 0, 4, 8, 0, 0, 0, 5, 12, 7, 0, 1, 8, 0, 6, 0, 0, 0, 4, 0, 8, 0, 0, 0, 3, 10, 0, 14, 12, 0, 4, 0, 0, 2, 13, 0, 12, 0, 0, 12, 0, 1, 9, 0] 
dagA0.txt 3_2x2.txt 0.2653061224489796 0.35 343.3333333333333 [0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x4.txt 0.7210884353741497 0.9 45.0 [12, 4, 13, 9, 0, 2, 3, 14, 10, 9, 13, 1, 0, 12, 7, 8, 1, 6, 9, 4, 3, 0, 5, 5, 10, 13, 13, 0, 2, 3, 6, 4, 14, 11, 7, 5, 12, 15, 0, 8, 8, 13, 7, 14, 15, 7, 1, 6, 11, 2] 
dagA0.txt 5_4_3_2x4.txt 0.11564625850340136 0.15 285.2 [0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagA0.txt 5_4_3_2x4.txt 0.7482993197278912 1 44.5 [4, 5, 14, 4, 13, 2, 13, 3, 10, 8, 8, 7, 4, 14, 6, 12, 0, 11, 3, 6, 5, 13, 9, 1, 10, 8, 4, 5, 2, 13, 14, 0, 1, 11, 6, 9, 0, 12, 5, 12, 15, 8, 3, 1, 15, 6, 7, 7, 9, 2] 
dagA0.txt 5_4_3_2x4.txt 0.1292517006802721 0.25 290.8 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagA0.txt 5_4_3_2x4.txt 0.4489795918367347 0.6 178.6 [0, 0, 0, 4, 0, 0, 11, 0, 0, 4, 4, 13, 0, 1, 12, 3, 0, 0, 4, 8, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 14, 0, 0, 10, 12, 0, 0, 0, 0, 2, 9, 0, 7, 13, 0, 12, 8, 8, 5, 0] 
dagA0.txt 5_4_3_2x4.txt 0.12244897959183673 0.35 276.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 9, 12, 0, 8, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x4.txt 0.42857142857142855 0.45 185.6 [12, 4, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 5, 8, 3, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 6, 0, 10, 8, 0, 1, 0, 0, 2, 13, 0, 8, 4, 0, 8, 0, 0, 9, 0] 
dagA0.txt 5_4_3_2x1.txt 0.4489795918367347 0.45 197.5 [1, 2, 0, 0, 1, 0, 3, 2, 3, 3, 0, 2, 1, 1, 2, 3, 1, 0, 3, 2, 2, 1, 3, 3, 3, 0, 0, 2, 0, 1, 0, 1, 3, 0, 2, 0, 1, 1, 1, 3, 2, 0, 2, 2, 1, 2, 2, 2, 0, 0] 
dagA0.txt 5_4_3_2x4.txt 0.6870748299319728 0.7 36.0 [1, 10, 4, 12, 13, 12, 7, 10, 8, 6, 4, 10, 1, 0, 5, 3, 0, 12, 6, 9, 7, 1, 8, 2, 11, 4, 4, 13, 4, 1, 12, 0, 2, 8, 5, 8, 0, 15, 1, 3, 5, 4, 5, 14, 13, 5, 9, 9, 14, 4] 
dagA0.txt 5_4_3_2x4.txt 0.43537414965986393 0.55 168.6 [6, 0, 0, 4, 0, 12, 4, 0, 9, 0, 0, 0, 0, 5, 8, 8, 0, 0, 4, 12, 4, 0, 0, 0, 4, 0, 0, 0, 0, 12, 10, 2, 0, 0, 8, 0, 14, 0, 0, 8, 13, 0, 8, 0, 0, 8, 1, 1, 0, 0] 
dagA0.txt 5_4_3_2x4.txt 0.7346938775510204 0.8 45.0 [13, 15, 6, 2, 0, 8, 14, 10, 1, 2, 6, 12, 13, 3, 9, 14, 10, 5, 2, 11, 15, 0, 1, 7, 11, 6, 6, 0, 8, 13, 5, 3, 7, 4, 9, 4, 1, 8, 0, 14, 9, 6, 10, 12, 0, 9, 12, 12, 4, 5] 
dagA0.txt 5_4_3_2x1.txt 0.2653061224489796 0.35 206.0 [0, 0, 0, 0, 0, 2, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x1.txt 0.17687074829931973 0.25 248.4 [0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 4_1x3.txt 0.5374149659863946 0.6 272.0 [0, 2, 4, 4, 2, 0, 0, 3, 0, 4, 4, 3, 0, 3, 2, 5, 3, 1, 4, 2, 0, 2, 2, 1, 0, 4, 4, 2, 5, 2, 4, 3, 1, 1, 5, 1, 5, 5, 2, 5, 5, 4, 3, 1, 5, 2, 3, 3, 1, 4] 
dagA0.txt 4_1x3.txt 0.5374149659863946 0.7 272.0 [0, 2, 4, 4, 2, 0, 0, 3, 0, 4, 4, 3, 0, 3, 2, 5, 3, 1, 4, 2, 0, 2, 2, 1, 0, 4, 4, 2, 5, 2, 4, 3, 1, 1, 5, 1, 5, 5, 2, 5, 5, 4, 3, 1, 5, 2, 3, 3, 1, 4] 
dagA0.txt 4_1x3.txt 0.5374149659863946 0.9 272.0 [0, 2, 4, 4, 2, 0, 0, 3, 0, 4, 4, 3, 0, 3, 2, 5, 3, 1, 4, 2, 0, 2, 2, 1, 0, 4, 4, 2, 5, 2, 4, 3, 1, 1, 5, 1, 5, 5, 2, 5, 5, 4, 3, 1, 5, 2, 3, 3, 1, 4] 
dagA0.txt 4_1x3.txt 0.5374149659863946 0.65 272.0 [0, 2, 4, 4, 2, 0, 0, 3, 0, 4, 4, 3, 0, 3, 2, 5, 3, 1, 4, 2, 0, 2, 2, 1, 0, 4, 4, 2, 5, 2, 4, 3, 1, 1, 5, 1, 5, 5, 2, 5, 5, 4, 3, 1, 5, 2, 3, 3, 1, 4] 
dagA0.txt 4_1x3.txt 0.5374149659863946 0.8 272.0 [0, 2, 4, 4, 2, 0, 0, 3, 0, 4, 4, 3, 0, 3, 2, 5, 3, 1, 4, 2, 0, 2, 2, 1, 0, 4, 4, 2, 5, 2, 4, 3, 1, 1, 5, 1, 5, 5, 2, 5, 5, 4, 3, 1, 5, 2, 3, 3, 1, 4] 
dagA0.txt 4_1x3.txt 0.5374149659863946 1 272.0 [0, 2, 4, 4, 2, 0, 0, 3, 0, 4, 4, 3, 0, 3, 2, 5, 3, 1, 4, 2, 0, 2, 2, 1, 0, 4, 4, 2, 5, 2, 4, 3, 1, 1, 5, 1, 5, 5, 2, 5, 5, 4, 3, 1, 5, 2, 3, 3, 1, 4] 
dagA0.txt 3_2x1.txt 0.2653061224489796 0.3 407.5 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA0.txt 3_2x1.txt 0.2653061224489796 0.4 407.5 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA0.txt 3_2x1.txt 0.2653061224489796 0.35 407.5 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA0.txt 3_2x1.txt 0.2653061224489796 0.5 407.5 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA0.txt 3_2x1.txt 0.2653061224489796 0.45 407.5 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA0.txt 3_2x1.txt 0.2653061224489796 0.55 407.5 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA0.txt 3_2x1.txt 0.2653061224489796 0.7 407.5 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA0.txt 3_2x1.txt 0.2653061224489796 0.6 407.5 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA0.txt 3_2x1.txt 0.2653061224489796 0.65 407.5 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA0.txt 3_2x1.txt 0.2653061224489796 0.9 407.5 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA0.txt 3_2x1.txt 0.2653061224489796 1 407.5 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA0.txt 3_2x1.txt 0.2653061224489796 0.8 407.5 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA0.txt 3_2x1.txt 0.047619047619047616 0.1 518.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA0.txt 3_2x1.txt 0.19727891156462585 0.2 369.3333333333333 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x1.txt 0.14965986394557823 0.15 264.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x4.txt 0.5986394557823129 0.65 108.0 [1, 9, 0, 4, 0, 4, 10, 12, 1, 0, 0, 9, 8, 0, 0, 10, 0, 0, 4, 4, 3, 8, 0, 0, 6, 0, 0, 9, 5, 4, 0, 7, 12, 0, 13, 0, 1, 8, 8, 5, 13, 0, 12, 12, 8, 13, 14, 11, 2, 5] 
dagA0.txt 3_2x5.txt 0.1292517006802721 0.2 458.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 1, 6, 0, 2, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagA0.txt 3_2x5.txt None 0.1 20000000000.0 None 
dagA0.txt 3_2x1.txt 0.034013605442176874 0.15 500.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 3_2x1.txt 0.23129251700680273 0.25 346.3333333333333 [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA0.txt 3_2x5.txt 0.6326530612244898 0.7 81.5 [0, 6, 8, 6, 1, 4, 9, 3, 0, 1, 4, 8, 6, 0, 5, 9, 8, 2, 5, 6, 9, 1, 1, 3, 9, 4, 0, 1, 7, 6, 4, 8, 3, 2, 5, 2, 0, 7, 1, 7, 5, 4, 3, 3, 7, 5, 8, 2, 2, 4] 
dagA0.txt 4_1x3.txt 0.08843537414965986 0.1 343.5 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0] 
dagA0.txt 3_2x5.txt 0.6394557823129252 0.8 81.5 [4, 5, 0, 0, 4, 1, 2, 9, 6, 3, 0, 5, 4, 8, 9, 2, 8, 1, 3, 9, 2, 4, 6, 7, 6, 0, 0, 5, 0, 4, 1, 8, 1, 6, 9, 7, 8, 5, 4, 2, 2, 0, 9, 7, 5, 9, 3, 3, 7, 0] 
dagA0.txt 4_1x3.txt 0.08843537414965986 0.2 343.5 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0] 
dagA0.txt 3_2x5.txt 0.6326530612244898 0.9 80.0 [3, 2, 3, 0, 2, 0, 1, 8, 3, 4, 4, 2, 3, 6, 5, 1, 6, 0, 8, 5, 1, 2, 7, 1, 0, 4, 3, 2, 4, 2, 0, 6, 8, 7, 9, 7, 6, 9, 2, 9, 9, 4, 8, 1, 8, 5, 5, 5, 7, 4] 
dagA0.txt 3_2x5.txt 0.2789115646258503 0.3 350.3333333333333 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 1, 2, 0, 2, 2, 0, 3, 4, 0, 2, 6, 6, 4, 0] 
dagA0.txt 4_1x3.txt 0.29931972789115646 0.3 223.75 [2, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 4, 0, 2, 2, 2, 4, 4, 0, 0, 0, 2, 2, 2, 2, 0, 0] 
dagA0.txt 3_2x5.txt 0.6258503401360545 1 82.5 [0, 1, 4, 1, 0, 4, 1, 5, 6, 6, 4, 9, 0, 8, 5, 7, 8, 2, 6, 9, 1, 0, 6, 3, 1, 4, 4, 0, 4, 0, 2, 8, 3, 2, 5, 2, 8, 7, 0, 7, 5, 4, 5, 3, 7, 5, 9, 9, 3, 2] 
dagA0.txt 4_1x3.txt 0.38095238095238093 0.4 166.0 [0, 2, 0, 0, 0, 4, 4, 2, 0, 0, 0, 2, 0, 1, 2, 4, 1, 0, 2, 2, 2, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 1, 2, 0, 2, 0, 1, 4, 0, 4, 2, 0, 2, 2, 4, 2, 2, 2, 0, 0] 
dagA0.txt 3_2x5.txt 0.47619047619047616 0.5 218.33333333333334 [1, 2, 0, 0, 0, 0, 3, 2, 6, 0, 0, 2, 0, 8, 4, 3, 2, 0, 0, 0, 2, 4, 0, 5, 6, 0, 0, 2, 0, 0, 0, 2, 0, 8, 4, 0, 1, 4, 0, 4, 4, 0, 7, 2, 4, 4, 2, 9, 2, 0] 
