dagR62.txt 5_4_3_2x2.txt 0.07859531772575251 0.2 549.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 5, 0, 0, 5, 5] 
dagR62.txt 5_4_3_2x2.txt 0.2826086956521739 0.3 268.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 7, 3, 4, 4, 3, 4, 4, 4, 1, 1, 4, 3, 1, 3, 1, 3, 7, 4, 3, 7, 1, 1, 1, 1, 7, 7, 7, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 6, 6, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 6, 1, 0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 6, 6, 0, 2, 5, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 2, 0, 5, 5, 2, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 5, 2, 5] 
dagR62.txt 4_1x5.txt 0.2792642140468227 0.35 334.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 5, 4, 5, 4, 4, 8, 3, 8, 4, 8, 8, 4, 8, 4, 8, 4, 8, 4, 0, 0, 3, 8, 8, 0, 1, 3, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR62.txt 3_2x3.txt 0.31605351170568563 0.55 476.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 5, 0, 5, 1, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 3, 4, 4, 0, 3, 0, 3, 3, 3, 0, 4, 3, 0, 0, 0, 3, 0, 4, 4, 3, 4, 3, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 3, 3, 4, 3, 3, 2, 4, 4, 3, 2, 4, 4, 4, 2, 3, 2, 3, 4, 2, 2, 4, 4, 2, 2, 4, 3, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2] 
dagR62.txt 3_2x3.txt 0.30434782608695654 0.65 475.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 4, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 5, 5, 2, 5, 2, 4, 2, 2, 4, 2, 4, 2, 5, 2, 2, 5, 5, 4, 2, 5, 5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 2, 2, 5, 5, 2, 5, 2, 5, 2, 5, 2, 2, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 1, 2, 5, 2, 1, 2, 1, 2, 5, 2, 1, 5, 2, 1, 5, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR62.txt 3_2x3.txt 0.30434782608695654 0.7 476.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 4, 3, 1, 1, 1, 3, 1, 4, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 4, 1, 4, 4, 1, 1, 1, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 4, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 5, 5, 0, 5, 5, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagR62.txt 3_2x3.txt 0.30434782608695654 0.9 475.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 4, 0, 3, 0, 4, 0, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 3, 0, 4, 4, 4, 4, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagR62.txt 5_4_3_2x2.txt 0.0903010033444816 0.1 569.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 5, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR62.txt 3_2x4.txt 0.2976588628762542 0.3 398.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 5, 1, 4, 4, 1, 4, 5, 4, 0, 0, 4, 1, 5, 1, 0, 1, 5, 1, 1, 5, 0, 0, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 7, 2, 7, 0, 0, 2, 0, 0, 0, 2, 7, 7, 0, 2, 2, 2, 2, 7, 0, 2, 7, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 2, 6, 2, 2, 2, 3, 2, 2, 7, 7, 2, 3, 6, 2, 6, 3, 6, 6, 6, 2, 6, 2, 6, 3, 2, 6, 6, 3, 6, 3, 3, 3, 3, 6, 3, 6, 6, 6, 3, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6] 
dagR62.txt 3_2x3.txt 0.28929765886287623 0.8 476.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 3, 3, 5, 3, 5, 3, 5, 2, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR62.txt 3_2x3.txt 0.31605351170568563 1 474.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 3, 3, 4, 5, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 5, 3, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 1, 5, 1, 5, 1, 5, 1, 1, 1, 5, 1, 0, 1, 1, 5, 0, 1, 1, 1, 1, 1, 5, 1, 1, 0, 0, 1, 0, 5, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2] 
dagR62.txt 3_2x4.txt 0.0903010033444816 0.15 914.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 6] 
dagR62.txt 3_2x3.txt 0.1806020066889632 0.2 632.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 5, 2, 4, 2, 5, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR62.txt 3_2x3.txt 0.07859531772575251 0.1 1609.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 4, 0, 0, 1, 0, 0, 1, 4, 4, 4, 1, 2, 1, 4, 0, 0, 0, 0, 2, 2, 2, 4, 1, 4, 0, 4, 0, 2, 2, 2, 1, 2, 4, 0, 2, 2, 4, 2, 2] 
dagR62.txt 5_4_3_2x5.txt 0.13043478260869565 0.2 983.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 10, 0, 4, 0, 8, 5, 0, 8, 0, 0, 0, 1, 0, 0, 8, 4, 0, 8, 8, 4, 0, 4, 13, 0, 0, 0, 0, 4, 0, 8, 4, 0, 4, 0, 12, 0, 4, 0, 8, 0, 4, 0] 
dagR62.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagR62.txt 5_4_3_2x5.txt 0.28762541806020064 0.3 462.2 [8, 8, 1, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 1, 8, 1, 8, 8, 15, 8, 8, 8, 8, 8, 1, 8, 11, 8, 4, 8, 8, 6, 8, 8, 8, 4, 8, 8, 18, 4, 4, 8, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 2, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 17, 4, 4, 7, 4, 4, 4, 4, 2, 12, 4, 12, 12, 12, 12, 4, 12, 4, 19, 17, 12, 5, 16, 0, 12, 4, 12, 0, 0, 16, 5, 12, 12, 16, 5, 0, 14, 0, 0, 0, 12, 5, 12, 0, 12, 0, 10, 0, 0, 16, 0, 3, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 9, 0] 
dagR62.txt 5_4_3_2x5.txt 0.3779264214046823 0.4 211.6 [9, 12, 12, 9, 12, 12, 12, 12, 9, 12, 12, 12, 12, 12, 12, 9, 12, 12, 14, 9, 12, 9, 12, 12, 12, 12, 12, 12, 14, 9, 12, 12, 9, 12, 12, 5, 12, 12, 12, 5, 2, 9, 9, 8, 12, 8, 9, 8, 8, 12, 2, 8, 12, 5, 13, 5, 12, 11, 5, 8, 8, 8, 8, 5, 5, 5, 8, 8, 8, 8, 8, 13, 15, 8, 8, 8, 5, 13, 8, 10, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 16, 16, 8, 8, 8, 0, 0, 16, 0, 8, 0, 16, 16, 0, 0, 0, 16, 0, 8, 0, 8, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 16, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 6, 1, 1, 16, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 4, 1, 0, 1, 4, 4, 17, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 17, 4, 4, 4, 19, 4, 4, 4, 1, 4, 4, 4, 4, 7, 4, 4, 4, 1, 4, 4, 4] 
dagR62.txt 5_4_3_2x2.txt 0.3494983277591973 0.35 354.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 7, 7, 7, 7, 0, 0, 7, 0, 7, 7, 7, 0, 7, 7, 2, 7, 0, 0, 7, 7, 2, 0, 2, 2, 7, 7, 2, 7, 2, 7, 2, 7, 7, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 7, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 2, 4, 6, 6, 6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 4, 6, 4, 6, 4, 6, 6, 6, 5, 4, 6, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 6, 5, 5, 6, 5, 6, 5, 5, 5, 6, 1, 5, 6, 5, 5, 5, 5, 5, 1, 1, 5, 3, 3, 1, 5, 1, 5, 3, 3, 1, 5, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1] 
dagR62.txt 3_2x4.txt 0.24581939799331104 0.25 713.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 5, 4, 4, 6, 4, 4, 5, 5, 4, 4, 6, 2, 6, 4, 5, 5, 4, 2, 5, 2, 2, 4, 6, 2, 6, 2, 5, 2, 4, 6, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 7, 2, 7, 0, 2, 2, 2, 0, 0, 3, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 7, 0, 2, 0, 3, 0, 0, 0, 0, 7, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagR62.txt 5_4_3_2x5.txt 0.47157190635451507 0.5 136.6 [16, 16, 10, 16, 12, 16, 16, 12, 16, 10, 12, 16, 12, 16, 12, 18, 12, 16, 10, 16, 10, 16, 16, 16, 12, 12, 12, 12, 10, 16, 16, 18, 16, 12, 12, 9, 12, 12, 12, 9, 19, 16, 16, 12, 12, 9, 16, 9, 4, 12, 19, 4, 18, 4, 12, 9, 12, 19, 9, 4, 4, 4, 4, 9, 4, 9, 4, 4, 4, 4, 4, 4, 6, 4, 9, 4, 4, 12, 2, 6, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 13, 13, 1, 6, 4, 2, 15, 17, 6, 1, 2, 1, 1, 11, 17, 11, 15, 1, 1, 4, 1, 2, 15, 8, 1, 13, 17, 8, 13, 1, 8, 15, 8, 8, 8, 1, 17, 8, 8, 8, 8, 11, 1, 8, 8, 1, 8, 1, 8, 8, 1, 1, 14, 8, 15, 8, 8, 8, 8, 8, 0, 14, 8, 7, 5, 14, 8, 14, 0, 7, 5, 0, 8, 0, 3, 0, 0, 0, 0, 0, 0, 7, 5, 5, 0, 0, 5, 0, 3, 5, 5, 5, 0, 3, 0, 0, 5, 0, 5, 0, 0, 5, 5, 0, 3, 0, 0, 0, 0, 0] 
dagR62.txt 5_4_3_2x5.txt 0.540133779264214 0.6 138.5 [5, 5, 6, 5, 18, 5, 18, 18, 18, 4, 4, 5, 6, 6, 18, 6, 18, 5, 4, 5, 5, 6, 5, 18, 4, 18, 4, 6, 4, 5, 18, 4, 6, 4, 15, 14, 18, 19, 6, 14, 19, 18, 19, 15, 4, 6, 19, 9, 15, 18, 19, 9, 4, 14, 19, 14, 19, 19, 14, 9, 15, 19, 15, 14, 14, 4, 16, 14, 15, 15, 15, 16, 9, 9, 16, 9, 14, 19, 9, 9, 16, 16, 2, 16, 16, 2, 2, 16, 15, 16, 2, 16, 13, 2, 2, 9, 16, 12, 13, 13, 2, 10, 10, 10, 12, 10, 16, 13, 12, 2, 10, 2, 12, 10, 13, 2, 12, 3, 2, 10, 10, 13, 1, 3, 1, 13, 12, 3, 1, 1, 3, 12, 12, 3, 1, 12, 1, 12, 3, 1, 13, 10, 11, 3, 13, 1, 1, 1, 1, 1, 0, 11, 1, 7, 7, 11, 3, 11, 0, 11, 8, 17, 3, 11, 7, 0, 11, 0, 17, 17, 17, 11, 7, 8, 17, 0, 7, 0, 7, 8, 8, 8, 17, 7, 17, 0, 17, 7, 8, 0, 0, 11, 8, 17, 0, 8, 0, 17, 8, 0] 
