dagN21.txt 3_2x3.txt 0.17463617463617465 0.2 524.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 3, 4, 4, 1, 3, 2, 1, 1, 4, 3, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN21.txt 5_4_3_2x5.txt 0.2577962577962578 0.3 407.4 [4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 10, 4, 1, 13, 4, 4, 4, 4, 4, 6, 16, 4, 16, 12, 4, 7, 16, 12, 8, 4, 14, 3, 11, 8, 16, 1, 12, 9, 8, 12, 12, 8, 8, 8, 8, 12, 8, 9, 8, 8, 8, 8, 8, 8, 17, 12, 8, 8, 8, 0, 12, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 18, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 5, 0] 
dagN21.txt 5_4_3_2x5.txt 0.13721413721413722 0.2 746.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 13, 0, 0, 16, 0, 0, 0, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 0, 12, 0, 9, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 8, 0, 5, 8, 4, 4, 0, 4, 0, 14, 6, 0, 1, 8, 4, 4, 0, 0, 0, 0, 10, 4, 5] 
dagN21.txt 3_2x4.txt 0.3492723492723493 0.35 289.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 7, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 7, 4, 4, 2, 7, 4, 4, 7, 4, 7, 7, 7, 4, 4, 7, 0, 4, 7, 4, 7, 0, 7, 4, 7, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 3, 3, 3, 6, 6, 6, 6, 5, 6, 1, 3, 1, 5, 5, 5, 3, 1, 5, 5, 6, 5, 1, 1, 1, 3, 5, 3, 1, 5, 5, 3, 5, 3, 5, 5, 1, 1, 5, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 5, 1, 1, 3, 1] 
dagN21.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagN21.txt 3_2x4.txt 0.23492723492723494 0.25 456.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 7, 7, 4, 4, 6, 4, 4, 3, 4, 3, 6, 4, 3, 3, 6, 2, 7, 7, 3, 6, 2, 3, 2, 6, 6, 2, 2, 7, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 5, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 5, 2, 5, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0] 
dagN21.txt 5_4_3_2x5.txt 0.5613305613305614 0.6 112.0 [4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 11, 4, 4, 0, 18, 4, 0, 15, 11, 4, 18, 14, 4, 18, 15, 4, 15, 4, 18, 14, 18, 11, 0, 15, 2, 14, 11, 18, 4, 11, 18, 15, 2, 4, 14, 1, 11, 18, 14, 2, 7, 14, 14, 15, 2, 3, 2, 2, 2, 3, 7, 1, 1, 3, 3, 7, 3, 1, 7, 1, 1, 7, 7, 3, 9, 9, 1, 3, 9, 7, 9, 3, 1, 7, 3, 16, 10, 16, 9, 16, 16, 10, 10, 9, 9, 17, 17, 6, 10, 10, 16, 17, 6, 5, 10, 9, 16, 16, 17, 16, 5, 5, 5, 17, 17, 6, 6, 12, 17, 5, 10, 6, 5, 5, 8, 8, 6, 5, 8, 6, 5, 13, 17, 8, 13, 12, 12, 19, 19, 8, 8, 13, 8, 19, 13, 8, 8, 12, 8, 12, 19, 13, 13, 12, 12, 19, 19, 8, 13, 12] 
dagN21.txt 5_4_3_2x5.txt 0.5696465696465697 0.65 113.0 [1, 16, 1, 1, 10, 16, 1, 1, 16, 16, 10, 10, 10, 1, 10, 10, 16, 16, 5, 1, 17, 8, 1, 17, 5, 10, 16, 5, 17, 17, 17, 10, 1, 16, 5, 8, 5, 17, 1, 15, 17, 16, 15, 5, 8, 6, 15, 17, 8, 6, 6, 5, 8, 17, 6, 15, 8, 15, 6, 6, 15, 7, 11, 11, 8, 7, 11, 11, 6, 7, 7, 19, 7, 15, 2, 2, 11, 11, 2, 6, 7, 11, 7, 19, 11, 19, 2, 19, 12, 18, 18, 2, 12, 2, 7, 2, 18, 0, 2, 12, 19, 0, 3, 3, 12, 12, 18, 19, 0, 4, 4, 18, 12, 0, 18, 0, 19, 4, 0, 3, 12, 9, 13, 4, 4, 9, 0, 3, 13, 18, 4, 18, 0, 3, 14, 4, 4, 9, 9, 13, 3, 14, 3, 9, 14, 9, 13, 13, 13, 13, 9, 14, 14, 4, 4, 9, 9, 3, 14, 13] 
dagN21.txt 5_4_3_2x2.txt 0.3492723492723493 0.35 261.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 7, 4, 4, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 7, 1, 1, 4, 7, 1, 1, 7, 1, 7, 7, 7, 1, 1, 7, 0, 1, 7, 1, 7, 0, 7, 1, 7, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 6, 6, 6, 5, 5, 5, 5, 3, 5, 2, 6, 2, 3, 3, 3, 6, 2, 3, 3, 5, 3, 2, 2, 2, 6, 3, 6, 2, 3, 3, 6, 3, 6, 3, 3, 2, 2, 3, 2, 2, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 3, 2, 2, 6, 2] 
dagN21.txt 5_4_3_2x5.txt 0.5592515592515592 0.7 110.5 [0, 0, 0, 19, 14, 0, 0, 19, 0, 19, 14, 14, 0, 0, 14, 14, 0, 19, 12, 0, 3, 15, 0, 3, 3, 14, 0, 3, 3, 8, 12, 12, 19, 8, 12, 15, 12, 14, 0, 12, 3, 19, 15, 3, 15, 17, 12, 8, 15, 17, 4, 8, 17, 8, 17, 4, 15, 3, 17, 2, 4, 2, 17, 4, 8, 4, 8, 2, 4, 2, 8, 4, 4, 8, 8, 2, 17, 4, 8, 4, 9, 5, 2, 11, 5, 18, 9, 18, 2, 18, 9, 1, 1, 9, 9, 11, 5, 11, 1, 1, 18, 5, 10, 10, 1, 9, 18, 18, 5, 9, 6, 10, 9, 5, 11, 11, 10, 6, 5, 9, 1, 11, 13, 6, 6, 16, 11, 10, 13, 1, 6, 16, 5, 7, 9, 6, 6, 7, 7, 13, 9, 16, 10, 7, 16, 16, 13, 13, 13, 13, 7, 16, 16, 6, 6, 7, 7, 10, 16, 13] 
dagN21.txt 5_4_3_2x5.txt 0.5717255717255717 0.9 112.0 [0, 0, 0, 0, 13, 18, 0, 0, 0, 18, 13, 13, 13, 0, 13, 13, 0, 18, 3, 0, 10, 9, 18, 10, 3, 13, 18, 10, 10, 3, 10, 13, 18, 18, 3, 9, 3, 10, 0, 9, 10, 18, 14, 10, 9, 17, 14, 10, 9, 17, 4, 3, 17, 14, 17, 14, 9, 14, 17, 4, 14, 15, 17, 4, 4, 15, 4, 15, 4, 19, 15, 4, 15, 14, 14, 19, 17, 4, 19, 4, 6, 4, 15, 15, 4, 2, 16, 2, 19, 16, 2, 16, 19, 6, 2, 8, 16, 8, 16, 19, 6, 7, 1, 7, 16, 2, 2, 2, 16, 2, 12, 6, 12, 8, 8, 8, 6, 11, 16, 7, 16, 8, 12, 12, 1, 12, 8, 7, 1, 8, 6, 5, 11, 12, 5, 11, 11, 12, 6, 1, 7, 5, 7, 12, 5, 1, 1, 11, 1, 1, 7, 5, 5, 11, 11, 6, 12, 7, 5, 1] 
dagN21.txt 5_4_3_2x5.txt 0.36382536382536385 0.4 193.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 8, 12, 8, 8, 2, 8, 8, 5, 12, 12, 12, 8, 12, 5, 12, 17, 12, 12, 8, 9, 12, 8, 12, 12, 12, 5, 12, 12, 12, 5, 12, 12, 15, 5, 5, 4, 9, 12, 5, 12, 4, 11, 19, 4, 4, 4, 4, 4, 12, 1, 4, 4, 4, 4, 4, 4, 10, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 18, 1, 4, 1, 6, 4, 4, 4, 1, 4, 4, 4, 4, 16, 0, 0, 4, 4, 1, 7, 16, 0, 0, 0, 0, 16, 1, 16, 0, 16, 16, 0, 4, 16, 0, 0, 0, 0, 16, 0, 0, 16, 0, 13, 16, 0, 0, 16, 0, 0, 0, 0, 0, 13, 0, 0, 14, 0, 0, 0, 0, 0, 0, 3, 0, 16, 16, 0, 0, 0, 13, 0] 
dagN21.txt 5_4_3_2x5.txt 0.5634095634095634 0.8 113.0 [8, 8, 8, 13, 0, 8, 8, 8, 8, 7, 13, 0, 0, 8, 13, 0, 8, 7, 19, 0, 0, 3, 8, 7, 13, 0, 13, 0, 7, 12, 7, 0, 8, 12, 19, 3, 19, 7, 8, 19, 7, 13, 12, 0, 12, 14, 7, 12, 12, 14, 9, 12, 3, 12, 14, 9, 12, 19, 14, 14, 9, 14, 3, 9, 5, 9, 5, 3, 9, 14, 5, 9, 9, 5, 5, 5, 3, 5, 5, 9, 1, 4, 5, 1, 1, 10, 18, 4, 5, 4, 10, 18, 18, 15, 1, 1, 4, 1, 18, 18, 15, 15, 11, 15, 18, 1, 10, 4, 4, 17, 17, 15, 17, 1, 10, 10, 15, 6, 15, 17, 18, 17, 2, 17, 6, 16, 10, 11, 6, 10, 17, 15, 4, 11, 16, 2, 6, 6, 17, 2, 17, 16, 11, 17, 16, 6, 6, 2, 2, 2, 17, 16, 16, 6, 6, 11, 11, 11, 16, 2] 
dagN21.txt 5_4_3_2x5.txt 0.5592515592515592 1 113.5 [2, 4, 2, 11, 4, 2, 4, 2, 2, 14, 11, 4, 2, 2, 11, 4, 2, 11, 5, 4, 4, 9, 4, 11, 5, 4, 2, 5, 14, 14, 14, 2, 14, 2, 5, 9, 5, 14, 4, 9, 14, 11, 1, 5, 9, 13, 8, 14, 9, 13, 1, 5, 13, 8, 13, 8, 9, 8, 13, 1, 1, 19, 13, 1, 8, 19, 8, 19, 1, 19, 19, 1, 1, 8, 8, 8, 13, 8, 8, 1, 3, 18, 19, 18, 18, 0, 0, 17, 19, 0, 0, 0, 3, 17, 3, 18, 18, 18, 0, 3, 17, 15, 6, 17, 0, 3, 0, 17, 15, 16, 16, 17, 16, 15, 18, 15, 17, 7, 15, 16, 3, 16, 10, 16, 10, 12, 15, 6, 10, 3, 16, 17, 15, 6, 12, 7, 7, 7, 16, 10, 6, 12, 6, 16, 12, 10, 10, 7, 6, 10, 6, 12, 12, 7, 7, 16, 16, 6, 12, 10] 
dagN21.txt 4_1x1.txt 0.0893970893970894 0.1 2344.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN21.txt 4_1x1.txt 0.08731808731808732 0.2 2345.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN21.txt 4_1x1.txt 0.079002079002079 0.15 2344.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN21.txt 4_1x1.txt 0.08523908523908524 0.3 2346.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN21.txt 4_1x1.txt 0.0893970893970894 0.25 2344.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN21.txt 4_1x1.txt 0.08316008316008316 0.35 2344.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN21.txt 4_1x1.txt 0.079002079002079 0.4 2344.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN21.txt 5_4_3_2x5.txt 0.28274428274428276 0.35 379.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 16, 16, 4, 1, 18, 4, 4, 4, 13, 4, 4, 17, 4, 13, 2, 4, 4, 7, 11, 16, 12, 17, 0, 12, 12, 12, 3, 4, 15, 0, 0, 0, 2, 0, 12, 14, 0, 0, 0, 0, 12, 12, 0, 12, 0, 0, 0, 12, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 8, 8, 5, 0, 0, 9, 0, 8, 0, 0, 0, 8, 0, 0, 8, 9, 0, 8, 8, 5, 8, 0, 6, 0] 
dagN21.txt 5_4_3_2x5.txt 0.15592515592515593 0.25 708.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 0, 12, 13, 0, 0, 0, 5, 0, 0, 12, 0, 14, 0, 0, 0, 2, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0, 4, 8, 0, 0, 4, 0, 10, 4, 0, 8, 9, 0, 8, 0, 4, 4, 0, 4, 8, 8, 6, 0, 8, 17, 4, 4, 8, 8, 0, 0, 8, 4, 8] 
dagN21.txt 4_1x1.txt 0.07692307692307693 0.45 2346.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN21.txt 4_1x1.txt 0.08316008316008316 0.5 2347.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN21.txt 4_1x1.txt 0.079002079002079 0.6 2346.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN21.txt 4_1x1.txt 0.08316008316008316 0.7 2347.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
