dagE35.txt 4_1x4.txt 0.539906103286385 0.65 278.0 [5, 0, 0, 6, 6, 2, 0, 1, 0, 6, 6, 0, 5, 6, 2, 1, 6, 1, 0, 0, 0, 5, 5, 6, 6, 3, 2, 6, 0, 1, 6, 3, 0, 5, 1, 2, 7, 3, 7, 5, 2, 3, 0, 1, 2, 4, 4, 4, 3, 3, 7, 1, 7, 4, 2, 2, 1, 3, 3, 5, 2, 4, 2, 7, 7, 4, 5, 4, 1, 4] 
dagE35.txt 4_1x4.txt 0.539906103286385 0.8 278.0 [5, 0, 0, 6, 6, 2, 0, 1, 0, 6, 6, 0, 5, 6, 2, 1, 6, 1, 0, 0, 0, 5, 5, 6, 6, 3, 2, 6, 0, 1, 6, 3, 0, 5, 1, 2, 7, 3, 7, 5, 2, 3, 0, 1, 2, 4, 4, 4, 3, 3, 7, 1, 7, 4, 2, 2, 1, 3, 3, 5, 2, 4, 2, 7, 7, 4, 5, 4, 1, 4] 
dagE35.txt 4_1x4.txt 0.539906103286385 1 278.0 [5, 0, 0, 6, 6, 2, 0, 1, 0, 6, 6, 0, 5, 6, 2, 1, 6, 1, 0, 0, 0, 5, 5, 6, 6, 3, 2, 6, 0, 1, 6, 3, 0, 5, 1, 2, 7, 3, 7, 5, 2, 3, 0, 1, 2, 4, 4, 4, 3, 3, 7, 1, 7, 4, 2, 2, 1, 3, 3, 5, 2, 4, 2, 7, 7, 4, 5, 4, 1, 4] 
dagE35.txt 5_4_3_2x3.txt 0.5352112676056338 0.55 72.66666666666667 [9, 1, 1, 8, 5, 5, 9, 1, 1, 8, 8, 1, 1, 8, 5, 5, 8, 5, 9, 1, 9, 3, 1, 5, 8, 6, 0, 8, 9, 9, 8, 6, 9, 8, 5, 5, 0, 4, 0, 3, 0, 6, 9, 2, 2, 4, 4, 4, 6, 6, 0, 9, 0, 10, 2, 2, 2, 6, 4, 11, 0, 4, 4, 0, 7, 2, 11, 10, 2, 4] 
dagE35.txt 4_1x2.txt 0.36619718309859156 0.5 549.0 [1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 0, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0, 3, 0, 1, 0, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 2, 3, 3, 1, 0, 3, 3, 0, 0, 0, 1, 3, 2, 3] 
dagE35.txt 4_1x2.txt 0.36619718309859156 0.4 549.0 [1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 0, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0, 3, 0, 1, 0, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 2, 3, 3, 1, 0, 3, 3, 0, 0, 0, 1, 3, 2, 3] 
dagE35.txt 4_1x2.txt 0.36619718309859156 0.6 549.0 [1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 0, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0, 3, 0, 1, 0, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 2, 3, 3, 1, 0, 3, 3, 0, 0, 0, 1, 3, 2, 3] 
dagE35.txt 4_1x2.txt 0.36619718309859156 0.55 549.0 [1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 0, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0, 3, 0, 1, 0, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 2, 3, 3, 1, 0, 3, 3, 0, 0, 0, 1, 3, 2, 3] 
dagE35.txt 4_1x2.txt 0.36619718309859156 0.65 549.0 [1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 0, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0, 3, 0, 1, 0, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 2, 3, 3, 1, 0, 3, 3, 0, 0, 0, 1, 3, 2, 3] 
dagE35.txt 4_1x2.txt 0.36619718309859156 0.45 549.0 [1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 0, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0, 3, 0, 1, 0, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 2, 3, 3, 1, 0, 3, 3, 0, 0, 0, 1, 3, 2, 3] 
dagE35.txt 4_1x2.txt 0.36619718309859156 0.9 549.0 [1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 0, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0, 3, 0, 1, 0, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 2, 3, 3, 1, 0, 3, 3, 0, 0, 0, 1, 3, 2, 3] 
dagE35.txt 4_1x2.txt 0.36619718309859156 0.7 549.0 [1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 0, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0, 3, 0, 1, 0, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 2, 3, 3, 1, 0, 3, 3, 0, 0, 0, 1, 3, 2, 3] 
dagE35.txt 4_1x2.txt 0.36619718309859156 1 549.0 [1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 0, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0, 3, 0, 1, 0, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 2, 3, 3, 1, 0, 3, 3, 0, 0, 0, 1, 3, 2, 3] 
dagE35.txt 4_1x2.txt 0.36619718309859156 0.8 549.0 [1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 0, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0, 3, 0, 1, 0, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 2, 3, 3, 1, 0, 3, 3, 0, 0, 0, 1, 3, 2, 3] 
dagE35.txt 4_1x2.txt 0.0 0.1 554.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 3_2x2.txt 0.36619718309859156 0.4 274.5 [1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 0, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0, 3, 0, 1, 0, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 2, 3, 3, 1, 0, 3, 3, 0, 0, 0, 1, 3, 2, 3] 
dagE35.txt 4_1x4.txt 0.051643192488262914 0.1 489.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0] 
dagE35.txt 4_1x4.txt 0.051643192488262914 0.2 489.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0] 
dagE35.txt 3_2x2.txt 0.36619718309859156 0.45 274.5 [1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 0, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0, 3, 0, 1, 0, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 2, 3, 3, 1, 0, 3, 3, 0, 0, 0, 1, 3, 2, 3] 
dagE35.txt 3_2x2.txt 0.36619718309859156 0.5 274.5 [1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 0, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0, 3, 0, 1, 0, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 2, 3, 3, 1, 0, 3, 3, 0, 0, 0, 1, 3, 2, 3] 
dagE35.txt 3_2x2.txt 0.36619718309859156 0.55 274.5 [1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 0, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0, 3, 0, 1, 0, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 2, 3, 3, 1, 0, 3, 3, 0, 0, 0, 1, 3, 2, 3] 
dagE35.txt 4_1x2.txt 0.29577464788732394 0.3 565.0 [0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 3, 2, 3, 0, 2, 3, 1, 2, 1, 0, 1, 2, 3, 1, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 1, 1, 2, 2, 3, 1, 2, 2, 1, 1, 1, 3, 2, 3, 2] 
dagE35.txt 4_1x2.txt 0.15492957746478872 0.2 345.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2] 
dagE35.txt 3_2x2.txt 0.36619718309859156 0.6 274.5 [1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 0, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0, 3, 0, 1, 0, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 2, 3, 3, 1, 0, 3, 3, 0, 0, 0, 1, 3, 2, 3] 
dagE35.txt 4_1x4.txt 0.4788732394366197 0.5 278.0 [0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 7, 6, 4, 7, 0, 0, 0, 4, 0, 2, 4, 2, 5, 4, 7, 7, 4, 2, 7, 5, 7, 3, 5, 2, 3, 5, 6, 2, 7, 6, 5, 1, 1, 1, 2, 2, 3, 7, 3, 1, 6, 6, 6, 2, 2, 5, 6, 1, 1, 3, 3, 6, 6, 1, 6, 1] 
dagE35.txt 3_2x2.txt 0.36619718309859156 0.65 274.5 [1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 0, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0, 3, 0, 1, 0, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 2, 3, 3, 1, 0, 3, 3, 0, 0, 0, 1, 3, 2, 3] 
dagE35.txt 3_2x2.txt 0.36619718309859156 0.7 274.5 [1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 0, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0, 3, 0, 1, 0, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 2, 3, 3, 1, 0, 3, 3, 0, 0, 0, 1, 3, 2, 3] 
dagE35.txt 3_2x2.txt 0.0 0.1 739.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 4_1x4.txt 0.539906103286385 0.55 278.0 [5, 0, 0, 6, 6, 2, 0, 1, 0, 6, 6, 0, 5, 6, 2, 1, 6, 1, 0, 0, 0, 5, 5, 6, 6, 3, 2, 6, 0, 1, 6, 3, 0, 5, 1, 2, 7, 3, 7, 5, 2, 3, 0, 1, 2, 4, 4, 4, 3, 3, 7, 1, 7, 4, 2, 2, 1, 3, 3, 5, 2, 4, 2, 7, 7, 4, 5, 4, 1, 4] 
dagE35.txt 3_2x2.txt 0.36619718309859156 0.8 274.5 [1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 0, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0, 3, 0, 1, 0, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 2, 3, 3, 1, 0, 3, 3, 0, 0, 0, 1, 3, 2, 3] 
dagE35.txt 4_1x4.txt 0.2676056338028169 0.3 209.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 2, 0, 5, 2, 4, 3, 2, 6, 1, 4, 2, 0, 4, 3, 2, 2, 2, 2, 2, 6, 4, 6, 1, 4, 4, 4, 2, 2, 5, 4, 2, 2, 6, 6, 4, 5, 1, 4, 2] 
dagE35.txt 3_2x2.txt 0.15492957746478872 0.2 460.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 2, 2, 2, 2, 0, 0, 0, 2, 1, 2, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2] 
dagE35.txt 3_2x2.txt 0.36619718309859156 0.9 274.5 [1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 0, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0, 3, 0, 1, 0, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 2, 3, 3, 1, 0, 3, 3, 0, 0, 0, 1, 3, 2, 3] 
dagE35.txt 3_2x2.txt 0.36619718309859156 1 274.5 [1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 0, 1, 2, 2, 1, 3, 2, 1, 3, 0, 0, 3, 0, 1, 0, 3, 2, 2, 0, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 2, 3, 3, 1, 0, 3, 3, 0, 0, 0, 1, 3, 2, 3] 
dagE35.txt 4_1x4.txt 0.38497652582159625 0.4 172.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 5, 0, 0, 0, 5, 1, 4, 0, 0, 0, 7, 2, 0, 2, 2, 6, 5, 2, 6, 3, 4, 2, 0, 4, 4, 1, 2, 1, 2, 1, 6, 4, 6, 3, 4, 4, 4, 2, 2, 7, 4, 2, 2, 6, 6, 4, 7, 3, 4, 2] 
dagE35.txt 4_1x2.txt 0.0 0.15 554.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 3_2x2.txt 0.29577464788732394 0.3 282.5 [0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 3, 2, 3, 0, 2, 3, 1, 2, 1, 0, 1, 2, 3, 1, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 1, 1, 2, 2, 3, 1, 2, 2, 1, 1, 1, 3, 2, 3, 2] 
dagE35.txt 4_1x2.txt 0.3427230046948357 0.35 555.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 1, 2, 3, 0, 3, 0, 1, 3, 3, 3, 3, 2, 1, 2, 3, 2, 1, 3, 2, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 1, 1, 3, 2, 1, 1, 2, 2, 2, 3, 1, 3, 1] 
dagE35.txt 5_4_3_2x1.txt 0.36619718309859156 0.4 274.0 [2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 0, 2, 1, 1, 2, 3, 1, 2, 3, 0, 0, 3, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 3, 3, 0, 1, 0, 0, 0, 0, 1, 3, 3, 2, 0, 3, 3, 0, 0, 0, 2, 3, 1, 3] 
dagE35.txt 5_4_3_2x1.txt 0.0 0.1 443.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 5_4_3_2x1.txt 0.36619718309859156 0.45 274.0 [2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 0, 2, 1, 1, 2, 3, 1, 2, 3, 0, 0, 3, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 3, 3, 0, 1, 0, 0, 0, 0, 1, 3, 3, 2, 0, 3, 3, 0, 0, 0, 2, 3, 1, 3] 
dagE35.txt 3_2x2.txt 0.0 0.15 739.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 5_4_3_2x1.txt 0.36619718309859156 0.6 274.0 [2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 0, 2, 1, 1, 2, 3, 1, 2, 3, 0, 0, 3, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 3, 3, 0, 1, 0, 0, 0, 0, 1, 3, 3, 2, 0, 3, 3, 0, 0, 0, 2, 3, 1, 3] 
dagE35.txt 4_1x4.txt 0.051643192488262914 0.15 489.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0] 
dagE35.txt 5_4_3_2x1.txt 0.36619718309859156 0.5 274.0 [2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 0, 2, 1, 1, 2, 3, 1, 2, 3, 0, 0, 3, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 3, 3, 0, 1, 0, 0, 0, 0, 1, 3, 3, 2, 0, 3, 3, 0, 0, 0, 2, 3, 1, 3] 
dagE35.txt 3_2x2.txt 0.24882629107981222 0.25 362.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 0, 2, 1, 2, 0, 0, 1, 3, 2, 0, 2, 0, 2, 2, 1, 2, 1, 1, 3, 1, 3, 0, 3, 2, 2, 3, 2, 2, 1, 3, 1, 1, 3] 
dagE35.txt 4_1x2.txt 0.24882629107981222 0.25 305.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 0, 2, 1, 2, 0, 0, 1, 3, 2, 0, 2, 0, 2, 2, 1, 2, 1, 1, 3, 1, 3, 0, 3, 2, 2, 3, 2, 2, 1, 3, 1, 1, 3] 
dagE35.txt 5_4_3_2x1.txt 0.36619718309859156 0.55 274.0 [2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 0, 2, 1, 1, 2, 3, 1, 2, 3, 0, 0, 3, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 3, 3, 0, 1, 0, 0, 0, 0, 1, 3, 3, 2, 0, 3, 3, 0, 0, 0, 2, 3, 1, 3] 
dagE35.txt 5_4_3_2x1.txt 0.36619718309859156 0.7 274.0 [2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 0, 2, 1, 1, 2, 3, 1, 2, 3, 0, 0, 3, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 3, 3, 0, 1, 0, 0, 0, 0, 1, 3, 3, 2, 0, 3, 3, 0, 0, 0, 2, 3, 1, 3] 
dagE35.txt 5_4_3_2x1.txt 0.36619718309859156 0.9 274.0 [2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 0, 2, 1, 1, 2, 3, 1, 2, 3, 0, 0, 3, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 3, 3, 0, 1, 0, 0, 0, 0, 1, 3, 3, 2, 0, 3, 3, 0, 0, 0, 2, 3, 1, 3] 
dagE35.txt 5_4_3_2x1.txt 0.36619718309859156 0.65 274.0 [2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 0, 2, 1, 1, 2, 3, 1, 2, 3, 0, 0, 3, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 3, 3, 0, 1, 0, 0, 0, 0, 1, 3, 3, 2, 0, 3, 3, 0, 0, 0, 2, 3, 1, 3] 
dagE35.txt 5_4_3_2x1.txt 0.36619718309859156 0.8 274.0 [2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 0, 2, 1, 1, 2, 3, 1, 2, 3, 0, 0, 3, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 3, 3, 0, 1, 0, 0, 0, 0, 1, 3, 3, 2, 0, 3, 3, 0, 0, 0, 2, 3, 1, 3] 
dagE35.txt 5_4_3_2x1.txt 0.36619718309859156 1 274.0 [2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 0, 2, 1, 1, 2, 3, 1, 2, 3, 0, 0, 3, 0, 2, 0, 3, 1, 1, 0, 3, 3, 3, 3, 3, 0, 1, 0, 0, 0, 0, 1, 3, 3, 2, 0, 3, 3, 0, 0, 0, 2, 3, 1, 3] 
dagE35.txt 5_4_3_2x1.txt 0.15492957746478872 0.2 276.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 0, 0, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1] 
dagE35.txt 3_2x2.txt 0.3427230046948357 0.35 277.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 2, 0, 0, 0, 3, 0, 0, 0, 3, 0, 1, 2, 3, 0, 3, 0, 1, 3, 3, 3, 3, 2, 1, 2, 3, 2, 1, 3, 2, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 1, 1, 3, 2, 1, 1, 2, 2, 2, 3, 1, 3, 1] 
dagE35.txt 5_4_3_2x4.txt 0.107981220657277 0.2 379.8 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 9, 0, 0] 
