dagK7.txt 5_4_3_2x5.txt 0.5989583333333334 0.9 94.5 [12, 16, 16, 18, 11, 12, 16, 12, 16, 12, 16, 12, 11, 16, 10, 18, 18, 16, 12, 11, 9, 12, 18, 12, 10, 10, 18, 8, 18, 11, 7, 11, 3, 18, 8, 10, 9, 18, 8, 5, 7, 9, 9, 5, 8, 3, 9, 8, 7, 3, 10, 7, 3, 5, 5, 8, 8, 3, 19, 4, 5, 7, 4, 3, 4, 19, 9, 4, 7, 3, 6, 5, 1, 1, 3, 5, 19, 3, 19, 1, 4, 4, 4, 13, 1, 1, 6, 6, 6, 13, 1, 15, 19, 13, 13, 13, 6, 17, 19, 15, 13, 15, 6, 1, 17, 15, 0, 14, 17, 17, 14, 15, 14, 6, 6, 2, 14, 2, 0, 0, 17, 2, 0, 0, 14, 17, 2, 0, 2, 14] 
dagK7.txt 4_1x1.txt 0.09375 0.1 1955.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK7.txt 5_4_3_2x5.txt 0.13541666666666666 0.15 656.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 17, 0, 0, 0, 0, 0, 13, 12, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12, 0, 10, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 9, 2, 8, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0] 
dagK7.txt 5_4_3_2x5.txt 0.6067708333333334 1 90.0 [9, 8, 8, 9, 11, 8, 8, 9, 8, 8, 11, 11, 1, 9, 19, 19, 8, 8, 9, 1, 16, 9, 1, 9, 19, 11, 19, 0, 1, 1, 3, 1, 0, 1, 19, 11, 16, 8, 0, 15, 3, 16, 16, 0, 0, 0, 16, 12, 3, 15, 12, 16, 0, 15, 15, 0, 12, 3, 18, 13, 15, 3, 5, 12, 5, 18, 16, 5, 12, 13, 12, 15, 18, 18, 12, 13, 13, 12, 13, 18, 5, 5, 5, 14, 2, 18, 2, 4, 14, 14, 5, 2, 18, 2, 2, 13, 14, 17, 13, 10, 2, 2, 4, 14, 10, 17, 6, 7, 17, 17, 7, 10, 7, 4, 4, 4, 7, 14, 6, 10, 17, 4, 6, 6, 7, 10, 10, 6, 4, 4] 
dagK7.txt 4_1x1.txt 0.11197916666666667 0.15 1955.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK7.txt 4_1x1.txt 0.09895833333333333 0.3 1955.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK7.txt 4_1x1.txt 0.09375 0.2 1957.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK7.txt 5_4_3_2x5.txt 0.2942708333333333 0.35 297.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 12, 0, 0, 0, 4, 12, 0, 0, 12, 2, 0, 12, 4, 4, 0, 12, 4, 6, 4, 4, 17, 4, 0, 4, 4, 0, 17, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 10, 4, 4, 4, 4, 4, 16, 8, 13, 8, 4, 4, 1, 4, 4, 4, 16, 4, 8, 4, 16, 8, 8, 4, 16, 8, 8, 16, 8, 14, 5, 8, 16] 
dagK7.txt 4_1x1.txt 0.10416666666666667 0.4 1955.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK7.txt 4_1x1.txt 0.09375 0.35 1956.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK7.txt 4_1x1.txt 0.09375 0.25 1955.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK7.txt 4_1x1.txt 0.08854166666666667 0.45 1955.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK7.txt 4_1x1.txt 0.1015625 0.5 1955.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK7.txt 4_1x1.txt 0.09375 0.6 1956.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK7.txt 4_1x1.txt 0.09114583333333333 0.7 1957.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK7.txt 4_1x1.txt 0.08854166666666667 0.9 1956.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK7.txt 4_1x1.txt 0.0859375 0.55 1956.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK7.txt 4_1x1.txt 0.09895833333333333 0.65 1957.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK7.txt 4_1x1.txt 0.09375 0.8 1956.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK7.txt 4_1x1.txt 0.09375 1 1956.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK7.txt 5_4_3_2x5.txt 0.5963541666666666 0.6 95.5 [19, 0, 0, 6, 7, 0, 0, 6, 0, 0, 19, 0, 7, 19, 19, 6, 12, 0, 6, 7, 12, 12, 6, 6, 19, 0, 6, 10, 15, 7, 16, 7, 4, 15, 16, 12, 4, 12, 10, 3, 15, 12, 12, 10, 16, 16, 4, 10, 15, 16, 15, 4, 16, 3, 3, 10, 16, 4, 17, 5, 3, 4, 5, 16, 1, 3, 4, 5, 10, 17, 9, 3, 4, 2, 16, 17, 17, 16, 1, 2, 1, 5, 5, 1, 2, 17, 9, 9, 9, 2, 1, 17, 2, 2, 1, 5, 9, 13, 5, 14, 9, 17, 9, 17, 18, 13, 14, 11, 13, 13, 11, 18, 11, 8, 9, 8, 11, 8, 14, 18, 13, 8, 18, 14, 11, 18, 18, 14, 8, 8] 
dagK7.txt 5_4_3_2x2.txt 0.2421875 0.25 290.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 7, 0, 0, 7, 4, 0, 4, 4, 4, 6, 3, 4, 6, 4, 7, 0, 4, 4, 0, 5, 4, 4, 4, 4, 4, 3, 4, 4, 5, 5, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK7.txt 5_4_3_2x5.txt 0.3020833333333333 0.4 275.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 5, 3, 6, 0, 7, 8, 8, 0, 8, 12, 8, 2, 12, 0, 0, 0, 8, 0, 9, 0, 12, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 18, 0, 0, 1, 16, 0, 0, 16, 4, 0, 4, 0, 4, 16, 4, 4, 0, 14, 17, 16, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 13, 4, 4] 
dagK7.txt 5_4_3_2x5.txt 0.5963541666666666 0.65 92.5 [4, 10, 10, 4, 4, 10, 10, 4, 10, 4, 14, 10, 1, 14, 1, 14, 6, 10, 4, 1, 14, 6, 6, 4, 1, 10, 6, 8, 19, 1, 5, 1, 16, 19, 8, 6, 16, 6, 8, 5, 5, 14, 6, 8, 8, 16, 16, 8, 5, 7, 19, 16, 7, 7, 7, 8, 19, 5, 3, 12, 7, 16, 12, 7, 12, 3, 16, 12, 19, 12, 19, 7, 3, 17, 7, 3, 3, 7, 3, 17, 9, 12, 12, 9, 3, 12, 17, 17, 18, 17, 3, 9, 17, 13, 9, 13, 17, 2, 13, 15, 13, 9, 13, 9, 11, 15, 0, 18, 2, 2, 18, 15, 18, 13, 13, 0, 18, 11, 0, 11, 2, 0, 11, 0, 2, 11, 11, 15, 0, 18] 
dagK7.txt 5_4_3_2x2.txt 0.11979166666666667 0.15 494.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 4, 4, 4, 1, 2, 4, 4, 0, 0, 0, 4, 5, 5, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK7.txt 5_4_3_2x5.txt 0.4765625 0.5 119.2 [8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 1, 8, 1, 8, 1, 8, 8, 10, 8, 1, 16, 8, 1, 8, 1, 7, 1, 16, 1, 1, 14, 18, 12, 1, 10, 1, 16, 8, 16, 12, 12, 16, 16, 16, 16, 12, 12, 16, 2, 14, 0, 12, 16, 12, 12, 16, 16, 12, 0, 0, 12, 12, 0, 16, 0, 12, 15, 0, 16, 0, 9, 12, 12, 9, 16, 0, 0, 16, 0, 3, 0, 0, 0, 0, 9, 0, 9, 9, 0, 17, 0, 0, 9, 11, 9, 0, 17, 5, 0, 4, 9, 9, 6, 0, 4, 4, 4, 5, 5, 5, 5, 4, 19, 6, 13, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 13, 5] 
dagK7.txt 5_4_3_2x3.txt 0.5104166666666666 0.6 159.0 [0, 10, 10, 10, 10, 0, 0, 0, 10, 10, 10, 10, 6, 0, 6, 10, 0, 10, 0, 6, 2, 0, 0, 0, 6, 10, 2, 2, 6, 6, 5, 6, 2, 6, 6, 0, 5, 0, 2, 5, 5, 2, 2, 2, 2, 5, 9, 2, 5, 9, 6, 5, 9, 9, 5, 2, 9, 9, 8, 8, 9, 5, 8, 9, 8, 9, 9, 8, 9, 8, 7, 9, 9, 1, 9, 1, 8, 9, 1, 7, 1, 8, 8, 1, 1, 8, 7, 7, 7, 7, 1, 1, 1, 7, 1, 8, 7, 3, 8, 11, 7, 1, 7, 1, 11, 3, 4, 4, 3, 3, 4, 11, 4, 4, 7, 3, 4, 11, 4, 11, 3, 4, 11, 4, 3, 11, 11, 11, 3, 4] 
dagK7.txt 5_4_3_2x3.txt 0.4921875 0.7 153.5 [8, 3, 8, 8, 3, 8, 8, 8, 8, 3, 3, 3, 2, 8, 3, 3, 8, 8, 8, 2, 2, 8, 2, 8, 3, 3, 2, 11, 2, 2, 4, 2, 5, 2, 11, 2, 5, 8, 11, 4, 5, 11, 2, 11, 11, 5, 5, 11, 4, 4, 9, 5, 4, 4, 4, 11, 11, 5, 9, 9, 4, 5, 1, 4, 1, 5, 5, 1, 11, 4, 9, 4, 5, 7, 4, 4, 9, 4, 9, 7, 1, 1, 1, 1, 7, 7, 7, 9, 9, 9, 1, 7, 9, 7, 1, 1, 9, 6, 1, 10, 7, 7, 0, 7, 10, 10, 0, 0, 0, 6, 6, 10, 0, 6, 7, 6, 10, 6, 0, 10, 10, 6, 0, 0, 0, 10, 10, 0, 6, 6] 
dagK7.txt 5_4_3_2x3.txt 0.5 0.65 160.0 [0, 11, 0, 11, 11, 0, 0, 0, 0, 11, 11, 11, 11, 0, 2, 11, 0, 0, 0, 2, 4, 0, 0, 0, 2, 2, 11, 1, 2, 11, 1, 2, 4, 2, 1, 2, 4, 0, 1, 4, 4, 1, 4, 1, 1, 4, 4, 1, 7, 7, 2, 4, 7, 7, 7, 1, 1, 7, 9, 9, 7, 4, 8, 7, 8, 9, 4, 8, 1, 7, 3, 7, 8, 9, 7, 7, 9, 7, 9, 9, 8, 3, 8, 8, 8, 8, 3, 3, 3, 3, 8, 6, 9, 9, 8, 3, 3, 10, 9, 10, 3, 6, 3, 8, 10, 6, 5, 6, 10, 10, 6, 6, 6, 3, 3, 10, 6, 5, 5, 5, 10, 5, 5, 5, 6, 10, 5, 5, 10, 6] 
dagK7.txt 5_4_3_2x3.txt 0.5 0.5 160.0 [10, 10, 8, 10, 10, 8, 8, 8, 10, 10, 10, 10, 3, 10, 3, 10, 8, 8, 8, 3, 6, 8, 8, 8, 3, 8, 9, 5, 3, 3, 9, 3, 9, 3, 3, 8, 6, 8, 5, 6, 9, 6, 6, 5, 5, 6, 9, 5, 9, 9, 3, 6, 6, 5, 6, 5, 5, 9, 1, 1, 5, 9, 1, 6, 1, 5, 9, 1, 5, 1, 7, 5, 9, 2, 6, 7, 1, 6, 2, 2, 2, 1, 1, 7, 2, 1, 7, 7, 7, 2, 2, 7, 7, 11, 2, 1, 7, 4, 1, 7, 11, 7, 0, 7, 4, 2, 4, 11, 4, 4, 11, 11, 11, 0, 0, 0, 11, 0, 0, 4, 4, 0, 4, 0, 11, 4, 4, 0, 0, 0] 
dagK7.txt 5_4_3_2x3.txt 0.5052083333333334 0.8 159.5 [5, 5, 9, 9, 3, 5, 5, 5, 9, 5, 3, 5, 3, 5, 5, 9, 9, 5, 5, 3, 3, 9, 9, 5, 3, 9, 9, 2, 6, 3, 6, 3, 6, 2, 3, 9, 8, 9, 2, 8, 6, 6, 9, 2, 2, 8, 6, 2, 6, 6, 2, 6, 8, 8, 8, 2, 2, 6, 2, 4, 8, 6, 4, 8, 4, 1, 1, 4, 2, 8, 4, 8, 1, 1, 8, 8, 11, 8, 1, 11, 4, 4, 4, 4, 1, 1, 11, 4, 1, 11, 1, 10, 1, 11, 4, 11, 11, 7, 1, 10, 11, 10, 11, 1, 0, 7, 0, 10, 7, 7, 10, 10, 10, 11, 11, 7, 10, 0, 10, 0, 7, 0, 0, 10, 7, 0, 0, 0, 7, 0] 
dagK7.txt 5_4_3_2x3.txt 0.5 0.55 157.0 [0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 9, 9, 9, 0, 11, 11, 9, 0, 0, 9, 11, 0, 0, 0, 11, 11, 11, 2, 8, 9, 2, 9, 8, 10, 2, 11, 8, 0, 2, 10, 8, 11, 11, 2, 2, 8, 8, 2, 8, 2, 10, 8, 2, 10, 10, 2, 2, 8, 5, 5, 10, 8, 1, 10, 1, 5, 8, 1, 2, 5, 10, 10, 5, 5, 10, 5, 5, 10, 5, 3, 1, 1, 1, 1, 5, 5, 4, 5, 4, 3, 1, 3, 5, 5, 1, 1, 4, 7, 1, 3, 4, 3, 4, 3, 7, 3, 6, 4, 7, 7, 4, 3, 4, 4, 4, 7, 4, 7, 6, 6, 7, 6, 6, 6, 4, 7, 6, 6, 7, 6] 
