dag5.txt 3_2x3.txt True 0.11764705882352941 0.14 1780394.6666666667 [0, 4, 3, 2, 1, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 4, 3, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.11764705882352941 0.16 1780394.6666666667 [0, 4, 3, 2, 1, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 4, 3, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 3_2x3.txt True 0.17647058823529413 0.18 1032192.0 [2, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2] 
dag5.txt 3_2x3.txt True 0.19607843137254902 0.2 1338026.6666666667 [0, 4, 0, 0, 2, 4, 2, 0, 3, 2, 0, 3, 0, 0, 2, 4, 0, 3, 3, 0, 0, 2, 0, 4, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 1, 0, 2, 0, 2, 2, 1, 2, 1] 
dag5.txt 3_2x3.txt True 0.24509803921568626 0.25 611669.3333333334 [2, 5, 0, 0, 5, 3, 0, 2, 0, 5, 2, 3, 2, 3, 5, 3, 0, 3, 0, 0, 0, 0, 0, 5, 5, 0, 0, 3, 0, 2, 0, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 1, 1, 2, 2, 0, 1, 1, 1, 4, 4, 1, 1, 4, 4, 2, 4, 2, 2, 1, 1, 4, 4, 1, 4] 
dag5.txt 3_2x3.txt True 0.28431372549019607 0.3 671744.0 [3, 5, 0, 0, 1, 0, 1, 3, 1, 1, 0, 5, 4, 5, 1, 5, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dag5.txt 3_2x3.txt True 0.28431372549019607 0.35 671744.0 [3, 5, 0, 0, 1, 0, 1, 3, 1, 1, 0, 5, 4, 5, 1, 5, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dag5.txt 3_2x3.txt True 0.28431372549019607 0.4 671744.0 [3, 5, 0, 0, 1, 0, 1, 3, 1, 1, 0, 5, 4, 5, 1, 5, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dag5.txt 3_2x3.txt True 0.28431372549019607 0.45 671744.0 [3, 5, 0, 0, 1, 0, 1, 3, 1, 1, 0, 5, 4, 5, 1, 5, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dag5.txt 3_2x3.txt True 0.28431372549019607 0.5 671744.0 [3, 5, 0, 0, 1, 0, 1, 3, 1, 1, 0, 5, 4, 5, 1, 5, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dag5.txt 3_2x3.txt True 0.28431372549019607 0.55 671744.0 [3, 5, 0, 0, 1, 0, 1, 3, 1, 1, 0, 5, 4, 5, 1, 5, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dag5.txt 3_2x3.txt True 0.28431372549019607 0.6 671744.0 [3, 5, 0, 0, 1, 0, 1, 3, 1, 1, 0, 5, 4, 5, 1, 5, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dag5.txt 3_2x3.txt True 0.28431372549019607 0.65 671744.0 [3, 5, 0, 0, 1, 0, 1, 3, 1, 1, 0, 5, 4, 5, 1, 5, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dag5.txt 3_2x3.txt True 0.28431372549019607 0.7 671744.0 [3, 5, 0, 0, 1, 0, 1, 3, 1, 1, 0, 5, 4, 5, 1, 5, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dag5.txt 3_2x3.txt True 0.28431372549019607 0.75 671744.0 [3, 5, 0, 0, 1, 0, 1, 3, 1, 1, 0, 5, 4, 5, 1, 5, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dag5.txt 3_2x3.txt True 0.28431372549019607 0.8 671744.0 [3, 5, 0, 0, 1, 0, 1, 3, 1, 1, 0, 5, 4, 5, 1, 5, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dag5.txt 3_2x3.txt True 0.28431372549019607 0.85 671744.0 [3, 5, 0, 0, 1, 0, 1, 3, 1, 1, 0, 5, 4, 5, 1, 5, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dag5.txt 3_2x3.txt True 0.28431372549019607 0.9 671744.0 [3, 5, 0, 0, 1, 0, 1, 3, 1, 1, 0, 5, 4, 5, 1, 5, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dag5.txt 3_2x3.txt True 0.28431372549019607 0.95 671744.0 [3, 5, 0, 0, 1, 0, 1, 3, 1, 1, 0, 5, 4, 5, 1, 5, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dag5.txt 3_2x3.txt True 0.28431372549019607 1 671744.0 [3, 5, 0, 0, 1, 0, 1, 3, 1, 1, 0, 5, 4, 5, 1, 5, 0, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 3, 1, 4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 2, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2] 
dag5.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag5.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag5.txt 5_4_3_2x5.txt True 0.06862745098039216 0.08 1441792.0 [0, 16, 8, 0, 1, 12, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x5.txt True 0.08823529411764706 0.1 1389363.2 [0, 1, 8, 0, 5, 12, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x5.txt True 0.08823529411764706 0.12 1389363.2 [0, 1, 8, 0, 5, 12, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x5.txt True 0.08823529411764706 0.14 1389363.2 [0, 1, 8, 0, 5, 12, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x5.txt True 0.08823529411764706 0.16 1389363.2 [0, 1, 8, 0, 5, 12, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x5.txt True 0.08823529411764706 0.18 1389363.2 [0, 1, 8, 0, 5, 12, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x5.txt True 0.08823529411764706 0.2 1389363.2 [0, 1, 8, 0, 5, 12, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x5.txt True 0.08823529411764706 0.25 1389363.2 [0, 1, 8, 0, 5, 12, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x5.txt True 0.2549019607843137 0.3 920780.8 [0, 14, 2, 4, 3, 9, 0, 0, 10, 1, 4, 18, 0, 6, 3, 13, 0, 17, 10, 4, 0, 0, 0, 5, 16, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x5.txt True 0.2549019607843137 0.35 920780.8 [0, 14, 2, 4, 3, 9, 0, 0, 10, 1, 4, 18, 0, 6, 3, 13, 0, 17, 10, 4, 0, 0, 0, 5, 16, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x5.txt True 0.37254901960784315 0.4 370278.4 [4, 1, 14, 18, 5, 13, 0, 4, 0, 6, 7, 0, 16, 0, 5, 2, 10, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 4, 0, 4, 0, 4, 4, 0, 11, 0, 4, 4, 4, 4, 3, 12, 4, 0, 4, 4, 4, 15, 9, 17, 3, 0, 9, 8, 8, 0, 0, 12, 12, 16, 8, 4, 8, 4, 4, 12, 12, 8, 8, 12, 12] 
dag5.txt 5_4_3_2x5.txt True 0.43137254901960786 0.45 157286.4 [9, 8, 11, 15, 18, 3, 0, 9, 0, 18, 6, 4, 12, 4, 18, 10, 7, 4, 0, 0, 0, 0, 0, 8, 8, 0, 0, 10, 0, 9, 0, 12, 12, 0, 1, 1, 1, 12, 12, 12, 1, 16, 12, 5, 12, 17, 17, 12, 16, 6, 1, 4, 5, 19, 5, 4, 5, 13, 13, 14, 5, 17, 14, 9, 17, 13, 13, 2, 2, 13, 2] 
dag5.txt 5_4_3_2x5.txt True 0.4803921568627451 0.5 163840.0 [9, 3, 8, 12, 4, 12, 17, 9, 5, 4, 7, 2, 10, 2, 4, 16, 8, 2, 5, 17, 5, 17, 5, 3, 4, 19, 14, 16, 14, 9, 14, 16, 16, 5, 5, 14, 5, 10, 16, 10, 5, 1, 10, 13, 10, 6, 6, 11, 11, 7, 18, 17, 18, 18, 18, 13, 13, 6, 6, 0, 13, 6, 0, 9, 15, 1, 1, 14, 0, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.4803921568627451 0.55 163840.0 [9, 3, 8, 12, 4, 12, 17, 9, 5, 4, 7, 2, 10, 2, 4, 16, 8, 2, 5, 17, 5, 17, 5, 3, 4, 19, 14, 16, 14, 9, 14, 16, 16, 5, 5, 14, 5, 10, 16, 10, 5, 1, 10, 13, 10, 6, 6, 11, 11, 7, 18, 17, 18, 18, 18, 13, 13, 6, 6, 0, 13, 6, 0, 9, 15, 1, 1, 14, 0, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.4803921568627451 0.6 163840.0 [9, 3, 8, 12, 4, 12, 17, 9, 5, 4, 7, 2, 10, 2, 4, 16, 8, 2, 5, 17, 5, 17, 5, 3, 4, 19, 14, 16, 14, 9, 14, 16, 16, 5, 5, 14, 5, 10, 16, 10, 5, 1, 10, 13, 10, 6, 6, 11, 11, 7, 18, 17, 18, 18, 18, 13, 13, 6, 6, 0, 13, 6, 0, 9, 15, 1, 1, 14, 0, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.4803921568627451 0.65 163840.0 [9, 3, 8, 12, 4, 12, 17, 9, 5, 4, 7, 2, 10, 2, 4, 16, 8, 2, 5, 17, 5, 17, 5, 3, 4, 19, 14, 16, 14, 9, 14, 16, 16, 5, 5, 14, 5, 10, 16, 10, 5, 1, 10, 13, 10, 6, 6, 11, 11, 7, 18, 17, 18, 18, 18, 13, 13, 6, 6, 0, 13, 6, 0, 9, 15, 1, 1, 14, 0, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.4803921568627451 0.7 163840.0 [9, 3, 8, 12, 4, 12, 17, 9, 5, 4, 7, 2, 10, 2, 4, 16, 8, 2, 5, 17, 5, 17, 5, 3, 4, 19, 14, 16, 14, 9, 14, 16, 16, 5, 5, 14, 5, 10, 16, 10, 5, 1, 10, 13, 10, 6, 6, 11, 11, 7, 18, 17, 18, 18, 18, 13, 13, 6, 6, 0, 13, 6, 0, 9, 15, 1, 1, 14, 0, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.4803921568627451 0.75 163840.0 [9, 3, 8, 12, 4, 12, 17, 9, 5, 4, 7, 2, 10, 2, 4, 16, 8, 2, 5, 17, 5, 17, 5, 3, 4, 19, 14, 16, 14, 9, 14, 16, 16, 5, 5, 14, 5, 10, 16, 10, 5, 1, 10, 13, 10, 6, 6, 11, 11, 7, 18, 17, 18, 18, 18, 13, 13, 6, 6, 0, 13, 6, 0, 9, 15, 1, 1, 14, 0, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.4803921568627451 0.8 163840.0 [9, 3, 8, 12, 4, 12, 17, 9, 5, 4, 7, 2, 10, 2, 4, 16, 8, 2, 5, 17, 5, 17, 5, 3, 4, 19, 14, 16, 14, 9, 14, 16, 16, 5, 5, 14, 5, 10, 16, 10, 5, 1, 10, 13, 10, 6, 6, 11, 11, 7, 18, 17, 18, 18, 18, 13, 13, 6, 6, 0, 13, 6, 0, 9, 15, 1, 1, 14, 0, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.4803921568627451 0.85 163840.0 [9, 3, 8, 12, 4, 12, 17, 9, 5, 4, 7, 2, 10, 2, 4, 16, 8, 2, 5, 17, 5, 17, 5, 3, 4, 19, 14, 16, 14, 9, 14, 16, 16, 5, 5, 14, 5, 10, 16, 10, 5, 1, 10, 13, 10, 6, 6, 11, 11, 7, 18, 17, 18, 18, 18, 13, 13, 6, 6, 0, 13, 6, 0, 9, 15, 1, 1, 14, 0, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.4803921568627451 0.9 163840.0 [9, 3, 8, 12, 4, 12, 17, 9, 5, 4, 7, 2, 10, 2, 4, 16, 8, 2, 5, 17, 5, 17, 5, 3, 4, 19, 14, 16, 14, 9, 14, 16, 16, 5, 5, 14, 5, 10, 16, 10, 5, 1, 10, 13, 10, 6, 6, 11, 11, 7, 18, 17, 18, 18, 18, 13, 13, 6, 6, 0, 13, 6, 0, 9, 15, 1, 1, 14, 0, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.4803921568627451 0.95 163840.0 [9, 3, 8, 12, 4, 12, 17, 9, 5, 4, 7, 2, 10, 2, 4, 16, 8, 2, 5, 17, 5, 17, 5, 3, 4, 19, 14, 16, 14, 9, 14, 16, 16, 5, 5, 14, 5, 10, 16, 10, 5, 1, 10, 13, 10, 6, 6, 11, 11, 7, 18, 17, 18, 18, 18, 13, 13, 6, 6, 0, 13, 6, 0, 9, 15, 1, 1, 14, 0, 1, 1] 
dag5.txt 5_4_3_2x5.txt True 0.4803921568627451 1 163840.0 [9, 3, 8, 12, 4, 12, 17, 9, 5, 4, 7, 2, 10, 2, 4, 16, 8, 2, 5, 17, 5, 17, 5, 3, 4, 19, 14, 16, 14, 9, 14, 16, 16, 5, 5, 14, 5, 10, 16, 10, 5, 1, 10, 13, 10, 6, 6, 11, 11, 7, 18, 17, 18, 18, 18, 13, 13, 6, 6, 0, 13, 6, 0, 9, 15, 1, 1, 14, 0, 1, 1] 
dag5.txt 1_4x1.txt True 0.0 0.04 2023424.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.0 0.06 2023424.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.0 0.08 2023424.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.09803921568627451 0.1 3407872.0 [0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 1_4x1.txt True 0.10784313725490197 0.12 4046848.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.10784313725490197 0.14 4046848.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.10784313725490197 0.16 4046848.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.10784313725490197 0.18 4046848.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.10784313725490197 0.2 4046848.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.10784313725490197 0.25 4046848.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.10784313725490197 0.3 4046848.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x1.txt True 0.10784313725490197 0.35 4046848.0 [1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
