dag21.txt 5_4_3_2x2.txt True 0.37037037037037035 0.75 606208.0 [6, 3, 3, 5, 4, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 6, 1, 5, 3, 6, 5, 0, 1, 1, 4, 4, 0, 0, 5, 7, 3, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 2, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 7, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 5_4_3_2x2.txt True 0.37037037037037035 0.8 606208.0 [6, 3, 3, 5, 4, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 6, 1, 5, 3, 6, 5, 0, 1, 1, 4, 4, 0, 0, 5, 7, 3, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 2, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 7, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 5_4_3_2x2.txt True 0.37037037037037035 0.85 606208.0 [6, 3, 3, 5, 4, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 6, 1, 5, 3, 6, 5, 0, 1, 1, 4, 4, 0, 0, 5, 7, 3, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 2, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 7, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 5_4_3_2x2.txt True 0.37037037037037035 0.9 606208.0 [6, 3, 3, 5, 4, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 6, 1, 5, 3, 6, 5, 0, 1, 1, 4, 4, 0, 0, 5, 7, 3, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 2, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 7, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 5_4_3_2x2.txt True 0.37037037037037035 0.95 606208.0 [6, 3, 3, 5, 4, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 6, 1, 5, 3, 6, 5, 0, 1, 1, 4, 4, 0, 0, 5, 7, 3, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 2, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 7, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 5_4_3_2x2.txt True 0.37037037037037035 1 606208.0 [6, 3, 3, 5, 4, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 6, 1, 5, 3, 6, 5, 0, 1, 1, 4, 4, 0, 0, 5, 7, 3, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 2, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 7, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 3_2x3.txt True 0.014814814814814815 0.04 2987349.3333333335 [0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x3.txt True 0.05185185185185185 0.06 2697898.6666666665 [0, 0, 0, 2, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x3.txt True 0.05185185185185185 0.08 2697898.6666666665 [0, 0, 0, 2, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x3.txt True 0.05185185185185185 0.1 2697898.6666666665 [0, 0, 0, 2, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x3.txt True 0.05185185185185185 0.12 2697898.6666666665 [0, 0, 0, 2, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x3.txt True 0.13333333333333333 0.14 2086229.3333333333 [0, 0, 0, 1, 0, 0, 2, 4, 0, 1, 0, 0, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 4, 2, 0, 0, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4] 
dag21.txt 3_2x3.txt True 0.15555555555555556 0.16 1774933.3333333333 [0, 0, 0, 4, 0, 0, 2, 2, 0, 4, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 2, 2, 1, 1, 2, 0, 0, 2, 0, 1, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 1, 2] 
dag21.txt 3_2x3.txt True 0.15555555555555556 0.18 1774933.3333333333 [0, 0, 0, 4, 0, 0, 2, 2, 0, 4, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 2, 2, 1, 1, 2, 0, 0, 2, 0, 1, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 1, 2] 
dag21.txt 3_2x3.txt True 0.18518518518518517 0.2 1114112.0 [4, 3, 0, 1, 4, 0, 2, 0, 4, 1, 4, 2, 0, 4, 0, 0, 4, 2, 4, 3, 4, 0, 0, 2, 1, 0, 0, 0, 2, 1, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 4, 2, 2, 2, 0, 2, 4, 4, 2, 2, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2] 
dag21.txt 3_2x3.txt True 0.24444444444444444 0.25 679936.0 [0, 4, 4, 1, 3, 2, 5, 3, 0, 1, 0, 5, 3, 3, 3, 4, 0, 5, 3, 4, 0, 3, 0, 5, 1, 3, 4, 0, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 5, 4, 0, 1, 1, 1, 1, 1, 5, 1, 1, 2, 0, 1, 2, 2, 3, 2, 0, 0, 2, 2, 0, 2, 0, 0, 3, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 5, 2, 2, 2, 2, 2] 
dag21.txt 3_2x3.txt True 0.2962962962962963 0.3 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x3.txt True 0.2962962962962963 0.35 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x3.txt True 0.2962962962962963 0.4 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x3.txt True 0.2962962962962963 0.45 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x3.txt True 0.2962962962962963 0.5 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x3.txt True 0.2962962962962963 0.55 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x3.txt True 0.2962962962962963 0.6 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x3.txt True 0.2962962962962963 0.65 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x3.txt True 0.2962962962962963 0.7 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x3.txt True 0.2962962962962963 0.75 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x3.txt True 0.2962962962962963 0.8 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x3.txt True 0.2962962962962963 0.85 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x3.txt True 0.2962962962962963 0.9 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x3.txt True 0.2962962962962963 0.95 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x3.txt True 0.2962962962962963 1 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag21.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag21.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag21.txt 5_4_3_2x5.txt True 0.0962962962962963 0.1 1608908.8 [0, 4, 0, 9, 0, 13, 0, 0, 0, 5, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x5.txt True 0.0962962962962963 0.12 1608908.8 [0, 4, 0, 9, 0, 13, 0, 0, 0, 5, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x5.txt True 0.13333333333333333 0.14 1500774.4 [0, 2, 6, 17, 0, 8, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x5.txt True 0.13333333333333333 0.16 1500774.4 [0, 2, 6, 17, 0, 8, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x5.txt True 0.13333333333333333 0.18 1500774.4 [0, 2, 6, 17, 0, 8, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x5.txt True 0.13333333333333333 0.2 1500774.4 [0, 2, 6, 17, 0, 8, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x5.txt True 0.13333333333333333 0.25 1500774.4 [0, 2, 6, 17, 0, 8, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x5.txt True 0.2518518518518518 0.3 1176371.2 [4, 18, 0, 6, 17, 0, 3, 0, 0, 10, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 1, 16, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 13, 4, 4, 2, 9, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 14, 0, 8, 8] 
dag21.txt 5_4_3_2x5.txt True 0.32592592592592595 0.35 468582.4 [8, 0, 3, 12, 5, 0, 18, 4, 8, 12, 8, 4, 4, 6, 13, 0, 2, 16, 6, 0, 8, 16, 0, 16, 12, 4, 0, 0, 8, 12, 8, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 12, 12, 4, 0, 17, 4, 4, 4, 12, 12, 1, 4, 4, 1, 8, 4, 16, 4, 4, 1, 8, 8, 16, 1, 8, 4, 8, 8, 9, 10, 0, 14, 0, 0, 1, 4, 0, 14, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag21.txt 5_4_3_2x5.txt True 0.37777777777777777 0.4 376832.0 [8, 6, 2, 1, 17, 5, 10, 0, 11, 9, 15, 19, 0, 17, 16, 0, 8, 14, 17, 6, 8, 16, 0, 10, 9, 0, 0, 0, 0, 1, 0, 2, 0, 11, 0, 0, 0, 0, 0, 0, 0, 9, 1, 12, 0, 18, 3, 3, 3, 16, 7, 12, 3, 4, 4, 8, 7, 4, 4, 0, 4, 8, 8, 4, 4, 0, 0, 8, 8, 13, 13, 2, 13, 5, 5, 4, 4, 0, 5, 4, 4, 12, 12, 4, 4, 12, 4, 4, 4, 4, 4] 
dag21.txt 5_4_3_2x5.txt True 0.4444444444444444 0.45 172032.0 [13, 15, 12, 17, 7, 14, 1, 19, 9, 17, 11, 8, 19, 3, 16, 0, 5, 8, 3, 15, 9, 16, 14, 1, 17, 19, 0, 5, 11, 17, 11, 12, 0, 7, 0, 5, 0, 0, 7, 12, 10, 17, 6, 8, 10, 13, 10, 19, 19, 6, 6, 1, 19, 10, 4, 9, 6, 4, 4, 16, 4, 13, 13, 4, 4, 13, 16, 13, 13, 3, 2, 12, 2, 14, 14, 4, 2, 0, 2, 2, 2, 0, 0, 0, 0, 8, 2, 18, 2, 18, 18] 
dag21.txt 5_4_3_2x5.txt True 0.48148148148148145 0.5 221184.0 [19, 4, 4, 2, 5, 3, 12, 18, 0, 2, 14, 3, 17, 11, 8, 15, 16, 1, 11, 4, 0, 5, 3, 12, 2, 18, 18, 3, 3, 2, 14, 4, 6, 0, 6, 3, 6, 18, 18, 15, 18, 2, 10, 1, 18, 19, 17, 17, 17, 10, 10, 12, 17, 17, 9, 0, 10, 9, 13, 8, 13, 19, 19, 9, 9, 19, 8, 14, 14, 11, 9, 15, 11, 16, 16, 9, 8, 6, 11, 13, 11, 6, 6, 6, 6, 7, 13, 13, 13, 7, 7] 
dag21.txt 5_4_3_2x5.txt True 0.48148148148148145 0.55 221184.0 [19, 4, 4, 2, 5, 3, 12, 18, 0, 2, 14, 3, 17, 11, 8, 15, 16, 1, 11, 4, 0, 5, 3, 12, 2, 18, 18, 3, 3, 2, 14, 4, 6, 0, 6, 3, 6, 18, 18, 15, 18, 2, 10, 1, 18, 19, 17, 17, 17, 10, 10, 12, 17, 17, 9, 0, 10, 9, 13, 8, 13, 19, 19, 9, 9, 19, 8, 14, 14, 11, 9, 15, 11, 16, 16, 9, 8, 6, 11, 13, 11, 6, 6, 6, 6, 7, 13, 13, 13, 7, 7] 
