dag17.txt 3_2x3.txt True 0.34065934065934067 0.35 679936.0 [0, 4, 0, 0, 4, 0, 0, 5, 5, 4, 3, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 1, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.34065934065934067 0.4 679936.0 [0, 4, 0, 0, 4, 0, 0, 5, 5, 4, 3, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 1, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.34065934065934067 0.45 679936.0 [0, 4, 0, 0, 4, 0, 0, 5, 5, 4, 3, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 1, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.34065934065934067 0.5 679936.0 [0, 4, 0, 0, 4, 0, 0, 5, 5, 4, 3, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 1, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.34065934065934067 0.55 679936.0 [0, 4, 0, 0, 4, 0, 0, 5, 5, 4, 3, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 1, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.34065934065934067 0.6 679936.0 [0, 4, 0, 0, 4, 0, 0, 5, 5, 4, 3, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 1, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.34065934065934067 0.65 679936.0 [0, 4, 0, 0, 4, 0, 0, 5, 5, 4, 3, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 1, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.34065934065934067 0.7 679936.0 [0, 4, 0, 0, 4, 0, 0, 5, 5, 4, 3, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 1, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.34065934065934067 0.75 679936.0 [0, 4, 0, 0, 4, 0, 0, 5, 5, 4, 3, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 1, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.34065934065934067 0.8 679936.0 [0, 4, 0, 0, 4, 0, 0, 5, 5, 4, 3, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 1, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.34065934065934067 0.85 679936.0 [0, 4, 0, 0, 4, 0, 0, 5, 5, 4, 3, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 1, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.34065934065934067 0.9 679936.0 [0, 4, 0, 0, 4, 0, 0, 5, 5, 4, 3, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 1, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.34065934065934067 0.95 679936.0 [0, 4, 0, 0, 4, 0, 0, 5, 5, 4, 3, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 1, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 3_2x3.txt True 0.34065934065934067 1 679936.0 [0, 4, 0, 0, 4, 0, 0, 5, 5, 4, 3, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 1, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag17.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag17.txt 5_4_3_2x5.txt True 0.07692307692307693 0.08 1395916.8 [4, 0, 4, 8, 12, 0, 4, 1, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.0989010989010989 0.1 1343488.0 [4, 0, 4, 16, 0, 0, 4, 5, 12, 0, 1, 0, 0, 4, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.0989010989010989 0.12 1343488.0 [4, 0, 4, 16, 0, 0, 4, 5, 12, 0, 1, 0, 0, 4, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.13186813186813187 0.14 1238630.4 [4, 0, 4, 16, 5, 0, 4, 13, 12, 0, 9, 0, 0, 4, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.13186813186813187 0.16 1238630.4 [4, 0, 4, 16, 5, 0, 4, 13, 12, 0, 9, 0, 0, 4, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.13186813186813187 0.18 1238630.4 [4, 0, 4, 16, 5, 0, 4, 13, 12, 0, 9, 0, 0, 4, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.13186813186813187 0.2 1238630.4 [4, 0, 4, 16, 5, 0, 4, 13, 12, 0, 9, 0, 0, 4, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.13186813186813187 0.25 1238630.4 [4, 0, 4, 16, 5, 0, 4, 13, 12, 0, 9, 0, 0, 4, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.13186813186813187 0.3 1238630.4 [4, 0, 4, 16, 5, 0, 4, 13, 12, 0, 9, 0, 0, 4, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.3076923076923077 0.35 812646.4 [4, 18, 4, 4, 17, 4, 4, 0, 0, 0, 1, 16, 13, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 7, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 3, 0, 0, 0, 5, 0, 12, 0, 10, 14, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.37362637362637363 0.4 448921.6 [4, 3, 4, 10, 1, 4, 4, 12, 12, 0, 2, 5, 6, 4, 0, 4, 4, 0, 4, 12, 4, 4, 0, 4, 4, 0, 0, 4, 4, 16, 9, 7, 13, 0, 0, 1, 14, 0, 0, 0, 0, 8, 8, 0, 8, 8, 0, 5, 8, 18, 8, 16, 8, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt True 0.4175824175824176 0.45 271974.4 [0, 7, 14, 18, 12, 0, 0, 11, 0, 4, 13, 5, 2, 0, 4, 0, 0, 4, 0, 10, 0, 0, 8, 0, 0, 9, 0, 0, 0, 6, 16, 4, 12, 0, 0, 12, 4, 8, 12, 4, 8, 8, 8, 4, 8, 8, 4, 5, 8, 16, 16, 17, 16, 1, 3, 4, 1, 9, 16, 16, 3, 16, 3] 
dag17.txt 5_4_3_2x5.txt True 0.4945054945054945 0.5 163840.0 [18, 2, 18, 17, 8, 9, 18, 4, 4, 14, 12, 15, 12, 18, 2, 17, 18, 10, 13, 4, 17, 2, 19, 9, 9, 5, 9, 13, 13, 16, 1, 11, 6, 9, 9, 8, 11, 3, 6, 14, 6, 0, 3, 10, 0, 0, 10, 15, 0, 1, 1, 16, 1, 7, 5, 14, 7, 5, 5, 1, 5, 5, 5] 
dag17.txt 5_4_3_2x5.txt True 0.5164835164835165 0.55 163840.0 [0, 13, 15, 17, 1, 9, 0, 4, 4, 13, 8, 7, 8, 0, 13, 17, 0, 10, 0, 4, 17, 0, 19, 0, 0, 5, 0, 2, 2, 3, 5, 11, 2, 9, 9, 1, 11, 14, 9, 13, 9, 16, 14, 10, 16, 14, 10, 7, 6, 3, 6, 12, 6, 12, 5, 18, 18, 6, 6, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x5.txt True 0.5164835164835165 0.6 163840.0 [0, 13, 15, 17, 1, 9, 0, 4, 4, 13, 8, 7, 8, 0, 13, 17, 0, 10, 0, 4, 17, 0, 19, 0, 0, 5, 0, 2, 2, 3, 5, 11, 2, 9, 9, 1, 11, 14, 9, 13, 9, 16, 14, 10, 16, 14, 10, 7, 6, 3, 6, 12, 6, 12, 5, 18, 18, 6, 6, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x5.txt True 0.5164835164835165 0.65 163840.0 [0, 13, 15, 17, 1, 9, 0, 4, 4, 13, 8, 7, 8, 0, 13, 17, 0, 10, 0, 4, 17, 0, 19, 0, 0, 5, 0, 2, 2, 3, 5, 11, 2, 9, 9, 1, 11, 14, 9, 13, 9, 16, 14, 10, 16, 14, 10, 7, 6, 3, 6, 12, 6, 12, 5, 18, 18, 6, 6, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x5.txt True 0.5164835164835165 0.7 163840.0 [0, 13, 15, 17, 1, 9, 0, 4, 4, 13, 8, 7, 8, 0, 13, 17, 0, 10, 0, 4, 17, 0, 19, 0, 0, 5, 0, 2, 2, 3, 5, 11, 2, 9, 9, 1, 11, 14, 9, 13, 9, 16, 14, 10, 16, 14, 10, 7, 6, 3, 6, 12, 6, 12, 5, 18, 18, 6, 6, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x5.txt True 0.5164835164835165 0.75 163840.0 [0, 13, 15, 17, 1, 9, 0, 4, 4, 13, 8, 7, 8, 0, 13, 17, 0, 10, 0, 4, 17, 0, 19, 0, 0, 5, 0, 2, 2, 3, 5, 11, 2, 9, 9, 1, 11, 14, 9, 13, 9, 16, 14, 10, 16, 14, 10, 7, 6, 3, 6, 12, 6, 12, 5, 18, 18, 6, 6, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x5.txt True 0.5164835164835165 0.8 163840.0 [0, 13, 15, 17, 1, 9, 0, 4, 4, 13, 8, 7, 8, 0, 13, 17, 0, 10, 0, 4, 17, 0, 19, 0, 0, 5, 0, 2, 2, 3, 5, 11, 2, 9, 9, 1, 11, 14, 9, 13, 9, 16, 14, 10, 16, 14, 10, 7, 6, 3, 6, 12, 6, 12, 5, 18, 18, 6, 6, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x5.txt True 0.5164835164835165 0.85 163840.0 [0, 13, 15, 17, 1, 9, 0, 4, 4, 13, 8, 7, 8, 0, 13, 17, 0, 10, 0, 4, 17, 0, 19, 0, 0, 5, 0, 2, 2, 3, 5, 11, 2, 9, 9, 1, 11, 14, 9, 13, 9, 16, 14, 10, 16, 14, 10, 7, 6, 3, 6, 12, 6, 12, 5, 18, 18, 6, 6, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x5.txt True 0.5164835164835165 0.9 163840.0 [0, 13, 15, 17, 1, 9, 0, 4, 4, 13, 8, 7, 8, 0, 13, 17, 0, 10, 0, 4, 17, 0, 19, 0, 0, 5, 0, 2, 2, 3, 5, 11, 2, 9, 9, 1, 11, 14, 9, 13, 9, 16, 14, 10, 16, 14, 10, 7, 6, 3, 6, 12, 6, 12, 5, 18, 18, 6, 6, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x5.txt True 0.5164835164835165 0.95 163840.0 [0, 13, 15, 17, 1, 9, 0, 4, 4, 13, 8, 7, 8, 0, 13, 17, 0, 10, 0, 4, 17, 0, 19, 0, 0, 5, 0, 2, 2, 3, 5, 11, 2, 9, 9, 1, 11, 14, 9, 13, 9, 16, 14, 10, 16, 14, 10, 7, 6, 3, 6, 12, 6, 12, 5, 18, 18, 6, 6, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x5.txt True 0.5164835164835165 1 163840.0 [0, 13, 15, 17, 1, 9, 0, 4, 4, 13, 8, 7, 8, 0, 13, 17, 0, 10, 0, 4, 17, 0, 19, 0, 0, 5, 0, 2, 2, 3, 5, 11, 2, 9, 9, 1, 11, 14, 9, 13, 9, 16, 14, 10, 16, 14, 10, 7, 6, 3, 6, 12, 6, 12, 5, 18, 18, 6, 6, 5, 5, 5, 5] 
dag17.txt 1_4x1.txt True 0.0 0.04 2027520.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.0 0.06 2027520.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.07692307692307693 0.08 2588672.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x1.txt True 0.0989010989010989 0.1 4030464.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.0989010989010989 0.12 4030464.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.14 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.16 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.18 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.2 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.25 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.3 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.35 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.4 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.45 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.5 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.55 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.6 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.65 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.7 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.75 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.8 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.85 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.9 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x1.txt True 0.13186813186813187 0.95 4046848.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
