dag0.txt 5_4_3_2x2.txt True 0.3611111111111111 0.65 761856.0 [1, 2, 1, 6, 3, 6, 6, 6, 2, 5, 4, 6, 2, 6, 0, 3, 5, 6, 2, 1, 3, 3, 2, 2, 6, 3, 6, 6, 3, 0, 2, 3, 0, 3, 6, 7, 6, 6, 3, 6, 4, 7, 2, 6, 0, 6, 0, 0, 2, 0, 6, 6, 2, 7, 0, 7, 2, 7, 7, 7, 4, 4, 2, 7, 4, 4, 4, 4, 7, 7, 4, 4, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 1, 0, 4, 4, 1, 4, 2, 1, 5, 1, 7, 1, 1, 1] 
dag0.txt 5_4_3_2x2.txt True 0.3611111111111111 0.7 761856.0 [1, 2, 1, 6, 3, 6, 6, 6, 2, 5, 4, 6, 2, 6, 0, 3, 5, 6, 2, 1, 3, 3, 2, 2, 6, 3, 6, 6, 3, 0, 2, 3, 0, 3, 6, 7, 6, 6, 3, 6, 4, 7, 2, 6, 0, 6, 0, 0, 2, 0, 6, 6, 2, 7, 0, 7, 2, 7, 7, 7, 4, 4, 2, 7, 4, 4, 4, 4, 7, 7, 4, 4, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 1, 0, 4, 4, 1, 4, 2, 1, 5, 1, 7, 1, 1, 1] 
dag0.txt 5_4_3_2x2.txt True 0.3611111111111111 0.75 761856.0 [1, 2, 1, 6, 3, 6, 6, 6, 2, 5, 4, 6, 2, 6, 0, 3, 5, 6, 2, 1, 3, 3, 2, 2, 6, 3, 6, 6, 3, 0, 2, 3, 0, 3, 6, 7, 6, 6, 3, 6, 4, 7, 2, 6, 0, 6, 0, 0, 2, 0, 6, 6, 2, 7, 0, 7, 2, 7, 7, 7, 4, 4, 2, 7, 4, 4, 4, 4, 7, 7, 4, 4, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 1, 0, 4, 4, 1, 4, 2, 1, 5, 1, 7, 1, 1, 1] 
dag0.txt 5_4_3_2x2.txt True 0.3611111111111111 0.8 761856.0 [1, 2, 1, 6, 3, 6, 6, 6, 2, 5, 4, 6, 2, 6, 0, 3, 5, 6, 2, 1, 3, 3, 2, 2, 6, 3, 6, 6, 3, 0, 2, 3, 0, 3, 6, 7, 6, 6, 3, 6, 4, 7, 2, 6, 0, 6, 0, 0, 2, 0, 6, 6, 2, 7, 0, 7, 2, 7, 7, 7, 4, 4, 2, 7, 4, 4, 4, 4, 7, 7, 4, 4, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 1, 0, 4, 4, 1, 4, 2, 1, 5, 1, 7, 1, 1, 1] 
dag0.txt 5_4_3_2x2.txt True 0.3611111111111111 0.85 761856.0 [1, 2, 1, 6, 3, 6, 6, 6, 2, 5, 4, 6, 2, 6, 0, 3, 5, 6, 2, 1, 3, 3, 2, 2, 6, 3, 6, 6, 3, 0, 2, 3, 0, 3, 6, 7, 6, 6, 3, 6, 4, 7, 2, 6, 0, 6, 0, 0, 2, 0, 6, 6, 2, 7, 0, 7, 2, 7, 7, 7, 4, 4, 2, 7, 4, 4, 4, 4, 7, 7, 4, 4, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 1, 0, 4, 4, 1, 4, 2, 1, 5, 1, 7, 1, 1, 1] 
dag0.txt 5_4_3_2x2.txt True 0.3611111111111111 0.9 761856.0 [1, 2, 1, 6, 3, 6, 6, 6, 2, 5, 4, 6, 2, 6, 0, 3, 5, 6, 2, 1, 3, 3, 2, 2, 6, 3, 6, 6, 3, 0, 2, 3, 0, 3, 6, 7, 6, 6, 3, 6, 4, 7, 2, 6, 0, 6, 0, 0, 2, 0, 6, 6, 2, 7, 0, 7, 2, 7, 7, 7, 4, 4, 2, 7, 4, 4, 4, 4, 7, 7, 4, 4, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 1, 0, 4, 4, 1, 4, 2, 1, 5, 1, 7, 1, 1, 1] 
dag0.txt 5_4_3_2x2.txt True 0.3611111111111111 0.95 761856.0 [1, 2, 1, 6, 3, 6, 6, 6, 2, 5, 4, 6, 2, 6, 0, 3, 5, 6, 2, 1, 3, 3, 2, 2, 6, 3, 6, 6, 3, 0, 2, 3, 0, 3, 6, 7, 6, 6, 3, 6, 4, 7, 2, 6, 0, 6, 0, 0, 2, 0, 6, 6, 2, 7, 0, 7, 2, 7, 7, 7, 4, 4, 2, 7, 4, 4, 4, 4, 7, 7, 4, 4, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 1, 0, 4, 4, 1, 4, 2, 1, 5, 1, 7, 1, 1, 1] 
dag0.txt 5_4_3_2x2.txt True 0.3611111111111111 1 761856.0 [1, 2, 1, 6, 3, 6, 6, 6, 2, 5, 4, 6, 2, 6, 0, 3, 5, 6, 2, 1, 3, 3, 2, 2, 6, 3, 6, 6, 3, 0, 2, 3, 0, 3, 6, 7, 6, 6, 3, 6, 4, 7, 2, 6, 0, 6, 0, 0, 2, 0, 6, 6, 2, 7, 0, 7, 2, 7, 7, 7, 4, 4, 2, 7, 4, 4, 4, 4, 7, 7, 4, 4, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 1, 0, 4, 4, 1, 4, 2, 1, 5, 1, 7, 1, 1, 1] 
dag0.txt 3_2x3.txt True 0.034722222222222224 0.04 3822933.3333333335 [0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x3.txt True 0.034722222222222224 0.06 3822933.3333333335 [0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x3.txt True 0.06944444444444445 0.08 3402410.6666666665 [0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x3.txt True 0.06944444444444445 0.1 3402410.6666666665 [0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x3.txt True 0.11805555555555555 0.12 2779818.6666666665 [0, 0, 0, 2, 2, 2, 0, 2, 0, 4, 2, 2, 0, 2, 0, 2, 0, 4, 0, 0, 2, 2, 0, 0, 2, 2, 2, 4, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x3.txt True 0.1388888888888889 0.14 2239146.6666666665 [0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 4, 4, 4, 4, 2, 2, 0, 4, 4, 4] 
dag0.txt 3_2x3.txt True 0.1388888888888889 0.16 2239146.6666666665 [0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 4, 4, 4, 4, 2, 2, 0, 4, 4, 4] 
dag0.txt 3_2x3.txt True 0.1388888888888889 0.18 2239146.6666666665 [0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 4, 4, 4, 4, 2, 2, 0, 4, 4, 4] 
dag0.txt 3_2x3.txt True 0.19444444444444445 0.2 1490944.0 [4, 0, 4, 1, 1, 1, 1, 2, 0, 4, 2, 2, 3, 2, 2, 1, 2, 4, 4, 4, 2, 2, 4, 0, 1, 1, 2, 4, 2, 2, 0, 2, 2, 1, 4, 0, 1, 4, 1, 4, 2, 0, 4, 4, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 2, 2, 1, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x3.txt True 0.25 0.25 1032192.0 [0, 0, 0, 5, 5, 5, 5, 1, 3, 0, 1, 1, 0, 1, 4, 1, 3, 0, 0, 0, 1, 1, 0, 0, 5, 5, 1, 0, 1, 4, 0, 5, 4, 5, 0, 2, 5, 0, 1, 0, 4, 2, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 2, 4, 2, 0, 2, 2, 2, 4, 4, 4, 2, 3, 4, 4, 4, 2, 2, 4, 4, 3, 2, 0, 3, 2, 2, 3, 3, 5, 0, 0, 2, 0, 0, 2, 0, 0, 2, 3, 2, 2, 2, 2, 2] 
dag0.txt 3_2x3.txt True 0.2916666666666667 0.3 1024000.0 [2, 1, 2, 0, 3, 0, 0, 0, 1, 0, 3, 4, 1, 1, 3, 3, 3, 0, 1, 2, 3, 3, 1, 1, 0, 0, 4, 0, 4, 4, 1, 4, 3, 0, 0, 1, 0, 0, 3, 0, 2, 1, 1, 1, 4, 1, 4, 4, 1, 4, 1, 1, 1, 5, 4, 5, 1, 5, 5, 5, 4, 4, 2, 5, 3, 4, 4, 4, 5, 5, 4, 4, 1, 5, 2, 3, 1, 5, 3, 3, 0, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2] 
dag0.txt 3_2x3.txt True 0.3333333333333333 0.35 1024000.0 [1, 4, 1, 0, 0, 0, 3, 1, 5, 1, 1, 1, 4, 1, 5, 0, 5, 1, 5, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 4, 3, 5, 0, 1, 4, 0, 1, 0, 0, 5, 4, 0, 0, 3, 2, 3, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 2, 5, 5, 0, 5, 5, 2, 2, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 4] 
dag0.txt 3_2x3.txt True 0.3333333333333333 0.4 1024000.0 [1, 4, 1, 0, 0, 0, 3, 1, 5, 1, 1, 1, 4, 1, 5, 0, 5, 1, 5, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 4, 3, 5, 0, 1, 4, 0, 1, 0, 0, 5, 4, 0, 0, 3, 2, 3, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 2, 5, 5, 0, 5, 5, 2, 2, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 4] 
dag0.txt 3_2x3.txt True 0.3333333333333333 0.45 1024000.0 [1, 4, 1, 0, 0, 0, 3, 1, 5, 1, 1, 1, 4, 1, 5, 0, 5, 1, 5, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 4, 3, 5, 0, 1, 4, 0, 1, 0, 0, 5, 4, 0, 0, 3, 2, 3, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 2, 5, 5, 0, 5, 5, 2, 2, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 4] 
dag0.txt 3_2x3.txt True 0.3333333333333333 0.5 1024000.0 [1, 4, 1, 0, 0, 0, 3, 1, 5, 1, 1, 1, 4, 1, 5, 0, 5, 1, 5, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 4, 3, 5, 0, 1, 4, 0, 1, 0, 0, 5, 4, 0, 0, 3, 2, 3, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 2, 5, 5, 0, 5, 5, 2, 2, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 4] 
dag0.txt 3_2x3.txt True 0.3333333333333333 0.55 1024000.0 [1, 4, 1, 0, 0, 0, 3, 1, 5, 1, 1, 1, 4, 1, 5, 0, 5, 1, 5, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 4, 3, 5, 0, 1, 4, 0, 1, 0, 0, 5, 4, 0, 0, 3, 2, 3, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 2, 5, 5, 0, 5, 5, 2, 2, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 4] 
dag0.txt 3_2x3.txt True 0.3333333333333333 0.6 1024000.0 [1, 4, 1, 0, 0, 0, 3, 1, 5, 1, 1, 1, 4, 1, 5, 0, 5, 1, 5, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 4, 3, 5, 0, 1, 4, 0, 1, 0, 0, 5, 4, 0, 0, 3, 2, 3, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 2, 5, 5, 0, 5, 5, 2, 2, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 4] 
dag0.txt 3_2x3.txt True 0.3333333333333333 0.65 1024000.0 [1, 4, 1, 0, 0, 0, 3, 1, 5, 1, 1, 1, 4, 1, 5, 0, 5, 1, 5, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 4, 3, 5, 0, 1, 4, 0, 1, 0, 0, 5, 4, 0, 0, 3, 2, 3, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 2, 5, 5, 0, 5, 5, 2, 2, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 4] 
dag0.txt 3_2x3.txt True 0.3333333333333333 0.7 1024000.0 [1, 4, 1, 0, 0, 0, 3, 1, 5, 1, 1, 1, 4, 1, 5, 0, 5, 1, 5, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 4, 3, 5, 0, 1, 4, 0, 1, 0, 0, 5, 4, 0, 0, 3, 2, 3, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 2, 5, 5, 0, 5, 5, 2, 2, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 4] 
dag0.txt 3_2x3.txt True 0.3333333333333333 0.75 1024000.0 [1, 4, 1, 0, 0, 0, 3, 1, 5, 1, 1, 1, 4, 1, 5, 0, 5, 1, 5, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 4, 3, 5, 0, 1, 4, 0, 1, 0, 0, 5, 4, 0, 0, 3, 2, 3, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 2, 5, 5, 0, 5, 5, 2, 2, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 4] 
dag0.txt 3_2x3.txt True 0.3333333333333333 0.8 1024000.0 [1, 4, 1, 0, 0, 0, 3, 1, 5, 1, 1, 1, 4, 1, 5, 0, 5, 1, 5, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 4, 3, 5, 0, 1, 4, 0, 1, 0, 0, 5, 4, 0, 0, 3, 2, 3, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 2, 5, 5, 0, 5, 5, 2, 2, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 4] 
dag0.txt 3_2x3.txt True 0.3333333333333333 0.85 1024000.0 [1, 4, 1, 0, 0, 0, 3, 1, 5, 1, 1, 1, 4, 1, 5, 0, 5, 1, 5, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 4, 3, 5, 0, 1, 4, 0, 1, 0, 0, 5, 4, 0, 0, 3, 2, 3, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 2, 5, 5, 0, 5, 5, 2, 2, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 4] 
dag0.txt 3_2x3.txt True 0.3333333333333333 0.9 1024000.0 [1, 4, 1, 0, 0, 0, 3, 1, 5, 1, 1, 1, 4, 1, 5, 0, 5, 1, 5, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 4, 3, 5, 0, 1, 4, 0, 1, 0, 0, 5, 4, 0, 0, 3, 2, 3, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 2, 5, 5, 0, 5, 5, 2, 2, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 4] 
dag0.txt 3_2x3.txt True 0.3333333333333333 0.95 1024000.0 [1, 4, 1, 0, 0, 0, 3, 1, 5, 1, 1, 1, 4, 1, 5, 0, 5, 1, 5, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 4, 3, 5, 0, 1, 4, 0, 1, 0, 0, 5, 4, 0, 0, 3, 2, 3, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 2, 5, 5, 0, 5, 5, 2, 2, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 4] 
dag0.txt 3_2x3.txt True 0.3333333333333333 1 1024000.0 [1, 4, 1, 0, 0, 0, 3, 1, 5, 1, 1, 1, 4, 1, 5, 0, 5, 1, 5, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 4, 3, 5, 0, 1, 4, 0, 1, 0, 0, 5, 4, 0, 0, 3, 2, 3, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 2, 5, 5, 0, 5, 5, 2, 2, 5, 4, 5, 4, 5, 5, 2, 2, 4, 2, 4] 
dag0.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag0.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag0.txt 5_4_3_2x5.txt True 0.0763888888888889 0.08 2244608.0 [0, 0, 0, 1, 0, 16, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x5.txt True 0.09027777777777778 0.1 2031616.0 [0, 0, 0, 1, 4, 1, 5, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x5.txt True 0.09027777777777778 0.12 2031616.0 [0, 0, 0, 1, 4, 1, 5, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x5.txt True 0.09027777777777778 0.14 2031616.0 [0, 0, 0, 1, 4, 1, 5, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x5.txt True 0.09027777777777778 0.16 2031616.0 [0, 0, 0, 1, 4, 1, 5, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x5.txt True 0.09027777777777778 0.18 2031616.0 [0, 0, 0, 1, 4, 1, 5, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x5.txt True 0.09027777777777778 0.2 2031616.0 [0, 0, 0, 1, 4, 1, 5, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x5.txt True 0.09027777777777778 0.25 2031616.0 [0, 0, 0, 1, 4, 1, 5, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x5.txt True 0.2569444444444444 0.3 1359872.0 [0, 0, 0, 14, 5, 3, 8, 16, 4, 12, 13, 18, 0, 0, 4, 9, 4, 12, 0, 0, 17, 0, 0, 0, 14, 5, 18, 12, 0, 0, 0, 0, 4, 6, 16, 0, 8, 12, 2, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 7, 4, 0, 0, 4, 4, 8, 4, 0, 1, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0] 
