triadag20_2.txt 4_1x3.txt 0.1 0.1 1348.75 [0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_2.txt 3_2x4.txt 0.3763157894736842 0.5 608.5 [1, 4, 3, 6, 1, 1, 6, 1, 0, 1, 7, 1, 7, 7, 0, 7, 1, 7, 1, 1, 1, 3, 1, 1, 1, 7, 1, 0, 1, 7, 1, 7, 6, 0, 7, 1, 7, 1, 2, 3, 1, 1, 1, 7, 1, 0, 1, 2, 0, 7, 7, 0, 7, 1, 7, 1, 1, 3, 3, 4, 7, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 7, 3, 0, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 4, 7, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 4, 4, 0, 0, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 5, 5, 5, 6, 5, 6, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 2, 5, 5, 5, 5] 
triadag20_2.txt 3_2x4.txt 0.3 0.3 750.0 [2, 7, 6, 2, 2, 2, 2, 2, 2, 7, 7, 2, 7, 4, 2, 7, 7, 7, 2, 7, 2, 6, 2, 2, 2, 2, 2, 2, 7, 7, 2, 7, 4, 2, 7, 7, 7, 2, 7, 6, 2, 2, 2, 2, 2, 2, 7, 7, 6, 7, 4, 2, 7, 7, 7, 2, 7, 6, 4, 6, 6, 6, 2, 6, 6, 6, 6, 4, 2, 6, 6, 7, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 7, 4, 6, 3, 6, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_2.txt 3_2x4.txt 0.3605263157894737 0.4 604.5 [5, 1, 5, 6, 5, 5, 6, 5, 5, 5, 5, 1, 3, 3, 5, 3, 5, 1, 5, 5, 1, 5, 3, 5, 5, 4, 5, 5, 5, 5, 1, 3, 6, 5, 3, 5, 4, 5, 2, 1, 3, 1, 5, 3, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 1, 5, 7, 1, 3, 3, 1, 1, 7, 1, 1, 3, 3, 1, 3, 3, 1, 0, 1, 7, 3, 3, 7, 7, 2, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 6, 7, 7, 7, 7, 0, 7, 3, 7, 4, 7, 2, 7, 7, 7, 6, 4, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_2.txt 3_2x4.txt 0.3631578947368421 0.6 611.5 [3, 3, 3, 6, 3, 3, 2, 7, 0, 7, 4, 3, 7, 7, 3, 7, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 0, 7, 7, 3, 7, 2, 3, 7, 7, 7, 3, 6, 1, 3, 3, 3, 3, 7, 0, 7, 6, 1, 0, 7, 3, 7, 7, 7, 3, 3, 1, 0, 4, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 2, 5, 5, 5, 5] 
triadag20_2.txt 3_2x4.txt 0.4 0.7 611.0 [2, 2, 2, 6, 2, 2, 2, 2, 4, 2, 7, 2, 7, 2, 7, 2, 7, 1, 7, 7, 2, 2, 2, 2, 2, 7, 2, 4, 2, 7, 2, 7, 2, 7, 2, 7, 0, 7, 2, 1, 2, 2, 2, 7, 2, 4, 2, 6, 2, 7, 2, 7, 1, 7, 1, 7, 7, 2, 4, 1, 4, 1, 4, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 1, 4, 1, 4, 1, 4, 4, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 3, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 4, 4, 6, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 5, 2, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 6, 5, 5, 6, 5, 5, 5, 6, 6, 5, 6, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_2.txt 3_2x4.txt 0.4342105263157895 0.55 610.5 [0, 0, 4, 6, 0, 6, 6, 6, 6, 0, 6, 4, 0, 0, 4, 0, 6, 0, 0, 0, 6, 4, 6, 0, 6, 6, 6, 6, 0, 6, 4, 0, 0, 4, 0, 6, 0, 0, 6, 4, 6, 0, 6, 6, 6, 6, 0, 6, 4, 0, 0, 4, 0, 6, 0, 0, 0, 6, 4, 4, 4, 4, 6, 4, 7, 4, 7, 7, 4, 4, 4, 7, 6, 4, 7, 6, 7, 4, 7, 4, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 2, 7, 4, 7, 7, 2, 7, 7, 7, 4, 7, 2, 7, 7, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 4, 4, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 5, 3, 5, 3, 5, 3, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 2, 5, 5, 5, 5] 
triadag20_2.txt 3_2x4.txt 0.3447368421052632 0.35 749.5 [0, 0, 4, 6, 0, 6, 6, 6, 6, 0, 6, 4, 0, 0, 4, 0, 6, 0, 0, 0, 6, 4, 6, 0, 6, 6, 6, 6, 0, 6, 4, 0, 0, 4, 0, 6, 0, 0, 0, 4, 6, 0, 6, 6, 6, 6, 0, 6, 4, 0, 0, 4, 0, 6, 0, 0, 0, 6, 4, 4, 4, 4, 6, 4, 7, 4, 7, 7, 4, 4, 4, 7, 4, 4, 7, 6, 7, 4, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 2, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 5, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_2.txt 3_2x4.txt 0.35 0.65 612.5 [1, 3, 1, 6, 1, 1, 6, 1, 1, 1, 3, 3, 1, 7, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 4, 1, 3, 1, 1, 2, 3, 3, 1, 3, 3, 2, 5, 1, 1, 1, 3, 1, 7, 1, 6, 1, 0, 7, 5, 3, 1, 3, 3, 3, 5, 7, 2, 5, 5, 7, 5, 5, 1, 5, 7, 5, 5, 4, 5, 0, 5, 7, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 2, 7, 7, 7, 7, 4, 7, 5, 7, 7, 5, 0, 7, 5, 7, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 5, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_2.txt 3_2x4.txt 0.4342105263157895 0.9 610.5 [0, 0, 4, 6, 0, 6, 6, 6, 6, 0, 6, 4, 0, 0, 4, 0, 6, 0, 0, 0, 6, 4, 6, 0, 6, 6, 6, 6, 0, 6, 4, 0, 0, 4, 0, 6, 0, 0, 6, 4, 6, 0, 6, 6, 6, 6, 0, 6, 4, 0, 0, 4, 0, 6, 0, 0, 0, 6, 4, 4, 4, 4, 6, 4, 7, 4, 7, 7, 4, 4, 4, 7, 6, 4, 7, 6, 7, 4, 7, 4, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 2, 7, 4, 7, 7, 2, 7, 7, 7, 4, 7, 2, 7, 7, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 4, 4, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 5, 3, 5, 3, 5, 3, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 2, 5, 5, 5, 5] 
triadag20_2.txt 3_2x4.txt 0.35789473684210527 0.45 604.5 [5, 1, 5, 6, 5, 5, 2, 5, 5, 1, 4, 5, 1, 7, 5, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 6, 5, 5, 1, 1, 5, 1, 2, 5, 5, 1, 1, 5, 6, 2, 1, 1, 5, 1, 5, 7, 1, 2, 5, 1, 7, 7, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 7, 7, 7, 5, 2, 7, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 7, 7, 2, 2, 7, 7, 2, 7, 2, 2, 2, 4, 2, 2, 7, 7, 4, 2, 2, 7, 7, 2, 0, 2, 2, 2, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 3, 6, 3, 6, 3, 6, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
triadag20_2.txt 3_2x4.txt 0.4 0.8 614.0 [6, 5, 1, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 5, 5, 7, 5, 6, 6, 5, 6, 1, 6, 6, 6, 5, 6, 6, 5, 5, 6, 6, 5, 5, 7, 5, 6, 6, 2, 1, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 5, 5, 7, 5, 6, 6, 5, 1, 1, 0, 1, 7, 6, 1, 7, 1, 1, 1, 1, 1, 7, 6, 4, 7, 4, 1, 1, 7, 1, 6, 7, 1, 1, 1, 1, 1, 7, 6, 7, 7, 3, 1, 7, 1, 1, 2, 1, 1, 1, 7, 1, 2, 1, 7, 7, 0, 4, 3, 3, 0, 3, 3, 3, 7, 3, 3, 4, 7, 3, 4, 0, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_2.txt 3_2x4.txt 0.38421052631578945 1 608.5 [1, 1, 3, 6, 1, 1, 2, 3, 7, 7, 7, 7, 7, 1, 7, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 3, 7, 7, 7, 7, 7, 4, 7, 1, 1, 1, 1, 6, 4, 1, 1, 1, 7, 3, 7, 7, 2, 7, 7, 1, 7, 3, 4, 4, 1, 1, 3, 4, 4, 4, 3, 7, 4, 3, 4, 7, 4, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 7, 4, 3, 4, 4, 4, 3, 3, 4, 3, 4, 3, 6, 4, 3, 4, 4, 0, 4, 4, 3, 4, 3, 6, 4, 6, 3, 6, 0, 6, 6, 0, 6, 6, 6, 6, 3, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 3, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 2, 5, 5, 5, 5] 
triadag20_2.txt 5_4_3_2x2.txt 0.4263157894736842 0.6 436.0 [7, 6, 7, 5, 7, 7, 4, 7, 7, 7, 0, 0, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 6, 1, 0, 7, 0, 7, 6, 4, 6, 6, 6, 0, 7, 4, 0, 6, 6, 7, 6, 6, 0, 7, 4, 7, 6, 0, 6, 6, 6, 6, 7, 6, 6, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 6, 0, 0, 0, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 1, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 1, 1, 1, 1, 5, 2, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 5, 2, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 1, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 3, 3, 2, 2, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3] 
triadag20_2.txt 5_4_3_2x2.txt 0.3868421052631579 0.4 436.6666666666667 [2, 6, 2, 5, 2, 2, 4, 2, 2, 2, 6, 6, 2, 7, 6, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 4, 6, 6, 2, 6, 6, 1, 3, 2, 2, 2, 6, 2, 7, 2, 6, 2, 0, 7, 3, 6, 2, 6, 6, 6, 3, 7, 0, 3, 0, 7, 3, 0, 2, 3, 7, 3, 3, 0, 3, 5, 4, 4, 3, 3, 3, 7, 0, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 4, 7, 7, 7, 7, 4, 7, 3, 7, 0, 3, 4, 1, 3, 7, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_2.txt 5_4_3_2x2.txt 0.37894736842105264 0.5 438.6 [0, 4, 5, 1, 0, 0, 4, 3, 0, 0, 0, 0, 7, 7, 3, 7, 7, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 7, 0, 7, 5, 3, 7, 7, 0, 0, 4, 5, 0, 0, 0, 7, 3, 0, 0, 4, 0, 0, 7, 3, 7, 7, 0, 0, 0, 3, 5, 5, 5, 0, 0, 5, 0, 5, 7, 5, 3, 5, 0, 3, 0, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 3, 3, 3, 5, 1, 5, 3, 5, 5, 0, 5, 5, 5, 0, 5, 5, 3, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 6, 6, 2, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6] 
triadag20_2.txt 5_4_3_2x2.txt 0.39210526315789473 0.7 436.0 [3, 6, 3, 5, 3, 0, 5, 6, 3, 3, 6, 0, 7, 3, 3, 6, 3, 6, 3, 6, 6, 3, 6, 3, 3, 6, 6, 0, 3, 6, 3, 7, 4, 3, 6, 3, 6, 3, 6, 2, 6, 3, 3, 6, 6, 3, 4, 6, 2, 0, 0, 2, 6, 0, 6, 0, 6, 2, 7, 2, 2, 2, 3, 2, 2, 2, 7, 2, 2, 2, 0, 2, 4, 2, 4, 2, 7, 2, 7, 4, 2, 2, 7, 2, 2, 2, 7, 7, 2, 2, 5, 7, 7, 7, 7, 1, 7, 7, 7, 0, 2, 4, 1, 2, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 2, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_2.txt 5_4_3_2x2.txt 0.4105263157894737 0.65 435.6666666666667 [5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 4, 5, 1, 1, 5, 5, 1, 3, 3, 1, 5, 5, 5, 5, 1, 5, 1, 5, 5, 3, 5, 1, 1, 5, 5, 1, 1, 3, 1, 1, 1, 5, 1, 3, 1, 5, 5, 4, 5, 1, 1, 5, 5, 1, 3, 3, 1, 1, 5, 1, 3, 1, 1, 5, 3, 5, 7, 7, 7, 5, 0, 3, 0, 1, 0, 1, 4, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 3, 3, 7, 4, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 4, 3, 3, 7, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 1, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 6, 6, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2] 
triadag20_2.txt 5_4_3_2x2.txt 0.3868421052631579 0.45 436.6666666666667 [2, 6, 2, 5, 2, 2, 4, 2, 2, 2, 6, 6, 2, 7, 6, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 4, 6, 6, 2, 6, 6, 1, 3, 2, 2, 2, 6, 2, 7, 2, 6, 2, 0, 7, 3, 6, 2, 6, 6, 6, 3, 7, 0, 3, 0, 7, 3, 0, 2, 3, 7, 3, 3, 0, 3, 5, 4, 4, 3, 3, 3, 7, 0, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 4, 7, 7, 7, 7, 4, 7, 3, 7, 0, 3, 4, 1, 3, 7, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_2.txt 5_4_3_2x2.txt 0.4763157894736842 0.55 438.75 [3, 4, 3, 5, 3, 1, 4, 3, 4, 3, 4, 0, 4, 4, 2, 4, 3, 2, 3, 4, 3, 3, 3, 3, 3, 4, 0, 4, 3, 4, 3, 4, 4, 2, 4, 3, 2, 3, 4, 7, 7, 7, 3, 3, 0, 4, 3, 4, 3, 4, 4, 2, 4, 2, 2, 0, 4, 4, 7, 0, 2, 0, 4, 7, 2, 7, 4, 7, 2, 7, 2, 2, 1, 2, 0, 7, 2, 7, 7, 0, 4, 1, 4, 7, 2, 7, 2, 4, 7, 2, 6, 2, 7, 7, 6, 4, 7, 7, 7, 2, 7, 4, 2, 7, 2, 0, 6, 1, 6, 2, 1, 6, 6, 6, 6, 1, 6, 4, 6, 6, 1, 6, 1, 1, 6, 6, 5, 6, 1, 6, 6, 6, 1, 6, 1, 1, 6, 0, 6, 6, 1, 6, 6, 4, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
