triadag20_9.txt 4_1x3.txt 0.07368421052631578 0.1 1338.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_9.txt 4_1x3.txt 0.14473684210526316 0.15 1698.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 5, 4, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_9.txt 3_2x5.txt 0.07631578947368421 0.1 3417.3333333333335 [0, 0, 0, 0, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 3_2x5.txt 0.25 0.25 887.6666666666666 [4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 6, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_9.txt 3_2x5.txt 0.14210526315789473 0.15 3146.6666666666665 [0, 0, 0, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 0, 2, 0, 7, 0, 2, 0, 2, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 3_2x5.txt 0.19736842105263158 0.2 1099.6666666666667 [4, 4, 2, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 2, 0, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_9.txt 3_2x5.txt 0.2894736842105263 0.3 694.0 [1, 2, 1, 3, 1, 3, 2, 2, 3, 7, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 3, 2, 2, 3, 7, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 6, 2, 2, 2, 2, 2, 7, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 6, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 5, 5, 5, 5, 5, 5] 
triadag20_9.txt 3_2x4.txt 0.4026315789473684 0.5 593.0 [7, 6, 6, 6, 6, 7, 6, 7, 6, 4, 7, 7, 6, 6, 2, 6, 7, 6, 2, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 2, 6, 0, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 0, 7, 6, 7, 6, 2, 6, 2, 0, 6, 0, 4, 0, 7, 4, 0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 6, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 2, 0, 4, 0, 4, 3, 4, 4, 4, 0, 0, 4, 0, 0, 4, 5, 0, 5, 4, 3, 4, 4, 4, 5, 3, 4, 4, 5, 4, 5, 4, 5, 3, 5, 4, 5, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 6, 5, 5, 5, 5, 2, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_9.txt 3_2x4.txt 0.37894736842105264 0.4 588.5 [1, 3, 1, 1, 1, 3, 1, 1, 1, 4, 1, 3, 1, 3, 2, 3, 1, 1, 3, 1, 0, 1, 1, 1, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 0, 3, 1, 5, 5, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 4, 5, 7, 6, 5, 7, 7, 5, 4, 5, 5, 5, 2, 5, 5, 5, 5, 5, 7, 2, 5, 7, 7, 5, 7, 5, 5, 5, 7, 5, 5, 5, 4, 5, 6, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 3_2x4.txt 0.41578947368421054 0.6 596.0 [7, 7, 7, 0, 0, 0, 7, 0, 0, 6, 2, 7, 7, 7, 6, 7, 7, 0, 7, 7, 2, 7, 0, 0, 0, 4, 0, 0, 0, 2, 7, 7, 7, 0, 7, 7, 0, 7, 7, 1, 0, 0, 0, 7, 0, 0, 0, 2, 0, 7, 7, 0, 7, 7, 0, 7, 7, 0, 1, 6, 1, 1, 2, 1, 2, 0, 0, 1, 0, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 2, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 5, 6, 6, 6, 6, 6, 6, 6, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_9.txt 3_2x4.txt 0.4 0.55 589.0 [3, 3, 7, 3, 7, 7, 7, 7, 3, 0, 3, 3, 3, 3, 2, 3, 7, 3, 7, 7, 6, 7, 3, 7, 7, 2, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 4, 3, 7, 7, 7, 4, 3, 7, 3, 4, 3, 3, 3, 4, 7, 3, 7, 0, 5, 4, 6, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 0, 5, 2, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 2, 5, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 0, 4, 1, 1, 1, 1, 4, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 3_2x4.txt 0.4342105263157895 0.65 594.0 [3, 3, 6, 6, 7, 6, 6, 6, 6, 6, 3, 6, 3, 3, 2, 6, 3, 3, 3, 6, 0, 6, 6, 7, 6, 6, 6, 6, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 6, 6, 6, 7, 6, 6, 6, 6, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 6, 6, 7, 6, 6, 7, 7, 3, 7, 7, 7, 5, 4, 7, 6, 7, 7, 5, 5, 2, 4, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 2, 7, 5, 5, 1, 4, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 3_2x4.txt 0.4052631578947368 0.45 590.5 [3, 3, 3, 3, 3, 3, 7, 3, 7, 2, 3, 7, 3, 4, 6, 7, 3, 3, 7, 4, 2, 3, 3, 3, 3, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 3, 0, 7, 4, 2, 3, 3, 3, 7, 3, 7, 7, 4, 6, 4, 3, 7, 7, 3, 3, 7, 4, 2, 3, 6, 2, 2, 7, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 0, 2, 5, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 1, 5, 5, 0, 5, 5, 4, 5, 5, 5, 1, 5, 5, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 4, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 6, 6, 6, 1, 1, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 3_2x4.txt 0.4026315789473684 0.7 593.0 [7, 6, 6, 6, 6, 7, 6, 7, 6, 4, 7, 7, 6, 6, 2, 6, 7, 6, 2, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 2, 6, 0, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 0, 7, 6, 7, 6, 2, 6, 2, 0, 6, 0, 4, 0, 7, 4, 0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 6, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 2, 0, 4, 0, 4, 3, 4, 4, 4, 0, 0, 4, 0, 0, 4, 5, 0, 5, 4, 3, 4, 4, 4, 5, 3, 4, 4, 5, 4, 5, 4, 5, 3, 5, 4, 5, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 6, 5, 5, 5, 5, 2, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_9.txt 3_2x4.txt 0.4236842105263158 0.9 593.0 [3, 3, 5, 3, 3, 6, 6, 3, 6, 2, 7, 6, 3, 3, 6, 6, 6, 3, 3, 3, 0, 5, 3, 3, 6, 6, 3, 6, 3, 7, 6, 5, 3, 6, 6, 6, 4, 3, 3, 6, 3, 3, 6, 6, 3, 6, 3, 7, 6, 5, 3, 6, 6, 6, 3, 3, 3, 6, 5, 6, 6, 5, 7, 5, 7, 6, 0, 5, 0, 7, 7, 5, 7, 5, 5, 2, 4, 5, 7, 5, 7, 6, 5, 6, 5, 7, 7, 5, 6, 5, 2, 5, 5, 7, 5, 7, 6, 5, 5, 5, 7, 7, 5, 7, 5, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 5, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 6, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 3_2x4.txt 0.36578947368421055 0.8 592.0 [2, 2, 2, 2, 7, 7, 7, 7, 2, 6, 2, 2, 2, 2, 2, 2, 7, 2, 2, 5, 2, 2, 2, 7, 7, 7, 7, 2, 7, 2, 2, 2, 2, 7, 2, 7, 2, 2, 5, 5, 2, 7, 7, 7, 7, 2, 7, 2, 2, 2, 2, 7, 2, 7, 2, 2, 4, 5, 1, 6, 5, 5, 1, 5, 5, 5, 4, 5, 2, 5, 5, 1, 1, 5, 1, 0, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 1, 0, 5, 0, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 2, 1, 1, 5, 3, 4, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 3, 0, 3, 3, 4, 3, 3, 4, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_9.txt 3_2x4.txt 0.42894736842105263 1 592.0 [0, 0, 0, 0, 7, 0, 7, 7, 0, 0, 7, 0, 0, 0, 2, 0, 7, 0, 0, 7, 2, 0, 0, 7, 0, 2, 7, 0, 7, 7, 0, 0, 0, 2, 0, 7, 0, 0, 7, 1, 0, 7, 0, 7, 7, 0, 7, 7, 0, 0, 0, 2, 0, 7, 0, 0, 4, 3, 7, 6, 1, 1, 1, 1, 7, 0, 4, 1, 2, 4, 4, 4, 1, 1, 1, 4, 1, 1, 4, 1, 3, 1, 1, 1, 2, 4, 4, 4, 6, 1, 4, 1, 1, 4, 1, 3, 1, 1, 1, 2, 4, 4, 4, 1, 1, 3, 4, 4, 3, 3, 4, 3, 4, 6, 4, 4, 4, 3, 4, 3, 6, 3, 4, 6, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 0, 6, 3, 3, 3, 3, 0, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 4, 5, 6, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_9.txt 5_4_3_2x2.txt 0.39473684210526316 0.4 665.0 [4, 2, 0, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 0, 2, 0, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 0, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 0, 2, 2, 4, 0, 4, 5, 0, 0, 0, 0, 0, 4, 5, 0, 5, 5, 0, 0, 0, 4, 0, 5, 0, 0, 5, 0, 5, 5, 5, 0, 4, 5, 5, 5, 5, 5, 0, 1, 0, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 0, 0, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_9.txt 5_4_3_2x2.txt 0.42105263157894735 0.45 424.2 [2, 2, 5, 2, 7, 7, 2, 2, 2, 4, 2, 7, 2, 4, 4, 2, 7, 7, 2, 5, 4, 5, 2, 7, 7, 2, 2, 2, 5, 2, 7, 2, 7, 2, 2, 7, 0, 2, 5, 5, 5, 7, 7, 2, 2, 2, 7, 2, 0, 2, 7, 2, 2, 7, 7, 2, 5, 5, 3, 1, 3, 3, 5, 5, 5, 0, 5, 5, 5, 3, 5, 3, 5, 5, 3, 4, 0, 0, 5, 5, 5, 3, 5, 5, 5, 3, 5, 0, 5, 5, 4, 3, 3, 4, 3, 3, 3, 3, 5, 5, 0, 1, 3, 3, 3, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 1, 6, 6, 1, 6, 6, 0, 6, 6, 1, 6, 6, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_9.txt 5_4_3_2x2.txt 0.4473684210526316 0.5 424.5 [2, 7, 2, 3, 2, 2, 2, 2, 7, 1, 7, 7, 2, 2, 4, 2, 2, 2, 7, 7, 4, 2, 3, 2, 2, 2, 2, 7, 7, 7, 7, 2, 2, 7, 2, 2, 4, 7, 7, 1, 3, 2, 2, 2, 2, 7, 7, 7, 5, 2, 2, 0, 1, 2, 2, 7, 0, 3, 1, 5, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 0, 4, 3, 0, 3, 1, 1, 3, 1, 1, 0, 4, 3, 4, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 6, 5, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 6, 4, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
