triadag20_0.txt 4_1x2.txt 0.3 0.3 1639.0 [0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 0, 0, 3, 0, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1] 
triadag20_0.txt 4_1x4.txt 0.5657894736842105 0.65 599.0 [2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 6, 0, 2, 0, 2, 0, 4, 2, 2, 2, 0, 0, 0, 3, 2, 2, 2, 2, 0, 1, 2, 0, 0, 0, 2, 1, 6, 2, 4, 0, 2, 4, 4, 0, 2, 3, 1, 3, 0, 1, 3, 3, 0, 3, 0, 0, 3, 3, 0, 2, 3, 3, 0, 3, 3, 6, 6, 2, 2, 3, 3, 4, 4, 1, 6, 2, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2, 4, 5, 5, 5, 5, 4, 0, 5, 6, 5, 5, 6, 5, 4, 5, 0, 5, 0, 4, 5, 5, 2, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 7, 6, 6, 6, 6, 7, 6, 0, 6, 6, 6, 6, 6, 6, 7, 4, 6, 2, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 4, 7, 7] 
triadag20_0.txt 4_1x2.txt 0.24736842105263157 0.25 2419.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3] 
triadag20_0.txt 4_1x2.txt 0.3473684210526316 0.35 1360.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3] 
triadag20_0.txt 4_1x2.txt 0.3973684210526316 0.4 1166.5 [3, 0, 0, 0, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 1, 3, 0, 0, 3, 3, 0, 1, 0, 3, 2, 0, 1, 0, 0, 0, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 1, 2, 3, 0, 2, 2, 0, 2, 3, 3, 1, 0, 3, 3, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_0.txt 4_1x4.txt 0.5763157894736842 1 589.5 [6, 6, 2, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 2, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 2, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 2, 5, 2, 4, 2, 2, 0, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 5, 2, 2, 5, 2, 2, 2, 5, 4, 6, 2, 2, 2, 2, 4, 0, 5, 6, 4, 5, 2, 2, 5, 5, 5, 5, 5, 2, 5, 0, 0, 1, 1, 1, 1, 0, 0, 0, 6, 1, 0, 4, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 4, 1, 4, 0, 0, 1, 0, 0, 0, 0, 1, 2, 2, 6, 0, 3, 3, 0, 3, 3, 3, 3, 0, 4, 0, 3, 3, 3, 0, 0, 3, 7, 3, 6, 3, 3, 3, 2, 0, 2, 7, 2, 6, 6, 3, 7, 0, 6, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 4, 7, 6, 7, 7] 
triadag20_0.txt 4_1x4.txt 0.5578947368421052 0.8 591.5 [2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 4, 3, 2, 3, 3, 2, 3, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 6, 4, 3, 2, 0, 0, 4, 3, 2, 2, 3, 7, 2, 2, 7, 2, 3, 4, 3, 4, 4, 2, 6, 7, 2, 3, 4, 2, 4, 3, 2, 4, 4, 0, 4, 3, 4, 4, 0, 7, 7, 2, 4, 7, 0, 4, 7, 7, 4, 7, 4, 7, 4, 4, 7, 6, 6, 2, 4, 7, 7, 6, 2, 4, 6, 4, 4, 4, 0, 4, 7, 7, 4, 4, 4, 4, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 2, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 1, 6, 6, 6, 6, 4, 0, 6, 0, 0, 0, 4, 2, 0, 0, 0, 4, 4, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 4, 0, 1, 1, 1, 2, 0, 1, 5, 1, 0, 1, 1, 1, 4, 2, 0, 1, 0, 5, 6, 5, 5, 0, 6, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 5, 6, 2, 5] 
triadag20_0.txt 4_1x2.txt 0.43157894736842106 0.45 1167.25 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 3, 2, 0, 3, 2, 0, 0, 3, 0, 3, 0, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 2, 2, 0, 3, 3, 1, 2, 0, 1, 3, 1, 0, 1, 3, 3, 1, 1, 2, 0, 1, 1, 1, 2, 0, 1, 1, 3, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1] 
triadag20_0.txt 4_1x2.txt 0.44473684210526315 0.5 1163.5 [0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2, 0, 3, 2, 2, 3, 2, 3, 0, 3, 0, 3, 0, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 1, 1, 0, 1, 1, 3, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 1, 2, 1, 2, 1, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 1] 
triadag20_0.txt 4_1x2.txt 0.44473684210526315 0.6 1168.25 [1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 3, 2, 0, 3, 3, 3, 0, 3, 3, 3, 0, 0, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 3, 3] 
triadag20_0.txt 4_1x2.txt 0.41578947368421054 0.9 1164.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 2, 2, 0, 0, 3, 3, 2, 2, 3, 2, 0, 3, 2, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1] 
triadag20_0.txt 4_1x2.txt 0.4263157894736842 0.7 1160.25 [2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 2, 3, 3, 0, 3, 0, 3, 0, 3, 0, 2, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 1, 0, 0, 0, 3, 2, 0, 0, 3, 1, 1, 2, 0, 3, 3, 3, 0, 3, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 2, 1, 1] 
triadag20_0.txt 5_4_3_2x3.txt 0.24210526315789474 0.25 660.6 [4, 4, 6, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 9, 4, 4, 4, 4, 4, 6, 8, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 9, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 9, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 9, 4, 4, 4, 4, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 5, 4, 10, 0, 0, 0, 0, 0, 0, 0, 5, 11, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 7, 3, 2, 2, 2, 2, 2, 2] 
triadag20_0.txt 4_1x4.txt 0.3 0.3 1441.0 [1, 7, 4, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 1, 4, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 7, 7, 1, 7, 7, 4, 1, 1, 1, 1, 0, 1, 1, 7, 1, 1, 7, 7, 7, 7, 4, 7, 7, 2, 4, 4, 4, 4, 4, 4, 7, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_0.txt 5_4_3_2x3.txt 0.35 0.35 390.5 [8, 8, 7, 3, 3, 8, 8, 6, 8, 8, 6, 8, 3, 8, 6, 6, 8, 8, 3, 6, 8, 7, 3, 3, 8, 8, 6, 8, 8, 6, 8, 3, 8, 6, 6, 8, 8, 8, 6, 0, 3, 3, 8, 8, 6, 8, 8, 6, 8, 3, 8, 6, 6, 8, 8, 3, 6, 0, 5, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 7, 5, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 7, 9, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 9, 2, 9, 9, 9, 9, 10, 10, 9, 9, 9, 9, 2, 9, 2, 9, 9, 9, 9, 10, 10, 9, 9, 9, 9, 2, 9, 2, 2, 2, 10, 10, 10, 2, 2, 2, 2, 2, 2, 1, 2, 10, 10, 10, 2, 2, 2, 2, 2, 2, 1, 10, 1, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
triadag20_0.txt 4_1x2.txt 0.41842105263157897 0.65 1164.25 [0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 2, 0, 2, 0, 2, 1, 2, 1, 1, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 3, 2, 3, 3] 
triadag20_0.txt 4_1x2.txt 0.45789473684210524 1 1166.0 [2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 3, 3, 3, 0, 2, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 2, 2, 0, 0, 3, 3, 0, 3, 3, 2, 2, 1, 0, 1, 3, 1, 3, 1, 1, 0, 3, 0, 2, 1, 3, 1, 3, 0, 0, 1, 2, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
triadag20_0.txt 4_1x2.txt 0.4 0.55 1159.75 [3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 0, 3, 0, 3, 2, 0, 1, 0, 0, 0, 2, 3, 2, 0, 1, 3, 3, 1, 3, 2, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 0, 2, 2, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 0, 1, 1, 0, 1, 1, 2, 2, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_0.txt 4_1x2.txt 0.38421052631578945 0.8 1166.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 1, 2, 2, 1, 0, 1, 2, 1, 2, 2, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 2, 0, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 3, 3, 2, 0, 0, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 3, 2, 3, 3] 
triadag20_0.txt 4_1x4.txt 0.35 0.35 1160.0 [2, 2, 6, 0, 6, 2, 2, 2, 1, 2, 2, 1, 1, 2, 6, 1, 6, 2, 6, 2, 2, 6, 1, 6, 2, 2, 2, 1, 2, 2, 1, 1, 2, 6, 1, 6, 2, 6, 2, 6, 1, 6, 2, 2, 2, 1, 2, 2, 1, 1, 2, 6, 1, 6, 2, 6, 2, 5, 6, 5, 2, 6, 1, 2, 6, 1, 1, 6, 6, 1, 6, 6, 6, 6, 5, 5, 5, 0, 1, 5, 5, 1, 5, 5, 0, 0, 5, 6, 5, 5, 0, 5, 5, 0, 0, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 7, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 0, 7, 3, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 4, 4, 4, 4, 4, 0, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
