dag14.txt 100_1x1.txt True 0.14893617021276595 0.35 89128.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.14893617021276595 0.4 89128.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.13829787234042554 0.45 89128.96 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.13829787234042554 0.5 89128.96 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.13829787234042554 0.55 89128.96 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.13829787234042554 0.6 89128.96 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.13829787234042554 0.65 89128.96 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.13829787234042554 0.7 89128.96 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.13829787234042554 0.75 89128.96 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.13829787234042554 0.8 89128.96 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.13829787234042554 0.85 89128.96 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.13829787234042554 0.9 89128.96 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.13829787234042554 0.95 89128.96 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 100_1x1.txt True 0.13829787234042554 1 89128.96 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1234x1.txt True 0.02127659574468085 0.04 4423680.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1234x1.txt True 0.05319148936170213 0.06 4292608.0 [3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1234x1.txt True 0.07446808510638298 0.08 4161536.0 [3, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1234x1.txt True 0.09574468085106383 0.1 4038656.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1234x1.txt True 0.09574468085106383 0.12 4038656.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1234x1.txt True 0.13829787234042554 0.14 1856853.3333333333 [2, 2, 1, 2, 0, 2, 2, 1, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag14.txt 1234x1.txt True 0.1595744680851064 0.16 1867776.0 [2, 0, 0, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1234x1.txt True 0.1595744680851064 0.18 1867776.0 [2, 0, 0, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1234x1.txt True 0.19148936170212766 0.2 1933312.0 [0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dag14.txt 1234x1.txt True 0.24468085106382978 0.25 1982464.0 [3, 1, 1, 0, 2, 1, 0, 2, 1, 2, 3, 3, 2, 3, 3, 0, 2, 1, 0, 3, 0, 2, 0, 0, 2, 0, 0, 3, 0, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag14.txt 1234x1.txt True 0.2978723404255319 0.3 1359872.0 [3, 1, 1, 2, 3, 1, 1, 0, 0, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 2, 2, 1, 1, 1, 3, 2, 1, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 1, 2, 2, 1, 0, 2, 3, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1234x1.txt True 0.3404255319148936 0.35 1097728.0 [3, 1, 1, 2, 3, 1, 1, 0, 0, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 2, 2, 1, 1, 1, 3, 2, 1, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 1, 2, 2, 1, 0, 2, 3, 2, 1, 3, 0, 3, 0, 0, 0, 0, 0, 0] 
dag14.txt 1234x1.txt True 0.39361702127659576 0.4 933888.0 [2, 1, 1, 2, 3, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 2, 2, 1, 1, 1, 3, 2, 1, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 1, 2, 2, 1, 0, 2, 3, 2, 1, 3, 0, 3, 0, 3, 0, 0, 0, 0] 
dag14.txt 1234x1.txt True 0.39361702127659576 0.45 933888.0 [2, 1, 1, 2, 3, 1, 1, 0, 0, 3, 3, 2, 3, 2, 3, 1, 3, 1, 2, 2, 2, 1, 1, 1, 3, 2, 1, 3, 1, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 1, 2, 2, 1, 0, 2, 3, 2, 1, 3, 0, 3, 0, 3, 0, 0, 0, 0] 
dag14.txt 1234x1.txt True 0.5 0.5 2097152.0 [2, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 3, 1, 1, 1, 3, 0, 3, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 1234x1.txt True 0.5106382978723404 0.55 939349.3333333334 [2, 3, 3, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 2, 1, 0, 2, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 1234x1.txt True 0.5106382978723404 0.6 939349.3333333334 [2, 3, 3, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 2, 1, 0, 2, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 1234x1.txt True 0.5106382978723404 0.65 939349.3333333334 [2, 3, 3, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 2, 1, 0, 2, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 1234x1.txt True 0.5106382978723404 0.7 939349.3333333334 [2, 3, 3, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 2, 1, 0, 2, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 1234x1.txt True 0.5106382978723404 0.75 939349.3333333334 [2, 3, 3, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 2, 1, 0, 2, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 1234x1.txt True 0.5106382978723404 0.8 939349.3333333334 [2, 3, 3, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 2, 1, 0, 2, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 1234x1.txt True 0.5106382978723404 0.85 939349.3333333334 [2, 3, 3, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 2, 1, 0, 2, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 1234x1.txt True 0.5106382978723404 0.9 939349.3333333334 [2, 3, 3, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 2, 1, 0, 2, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 1234x1.txt True 0.5106382978723404 0.95 939349.3333333334 [2, 3, 3, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 2, 1, 0, 2, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 1234x1.txt True 0.5106382978723404 1 939349.3333333334 [2, 3, 3, 2, 3, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 3, 2, 2, 1, 0, 2, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 1, 2, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag14.txt 3_2x3.txt True 0.031914893617021274 0.04 2910890.6666666665 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x3.txt True 0.05319148936170213 0.06 4284416.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.05319148936170213 0.08 4284416.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.09574468085106383 0.1 3907584.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.09574468085106383 0.12 3907584.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.1276595744680851 0.14 3776512.0 [0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.14893617021276595 0.16 3645440.0 [0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.1702127659574468 0.18 2949120.0 [3, 3, 1, 3, 0, 3, 3, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag14.txt 3_2x3.txt True 0.19148936170212766 0.2 2293760.0 [2, 3, 3, 2, 0, 1, 3, 1, 3, 0, 1, 2, 0, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag14.txt 3_2x3.txt True 0.23404255319148937 0.25 1108650.6666666667 [1, 4, 4, 3, 2, 4, 4, 2, 4, 2, 2, 0, 2, 2, 2, 4, 2, 4, 3, 0, 3, 2, 4, 4, 2, 3, 4, 1, 4, 2, 3, 1, 3, 2, 3, 1, 1, 3, 1, 1, 1, 3, 3, 4, 3, 4, 3, 3, 4, 4, 3, 2, 3, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2] 
dag14.txt 3_2x3.txt True 0.2978723404255319 0.3 966656.0 [1, 5, 5, 4, 2, 4, 4, 0, 5, 2, 2, 1, 2, 2, 2, 4, 2, 5, 4, 1, 4, 2, 4, 4, 2, 3, 4, 1, 4, 2, 3, 1, 3, 2, 3, 1, 1, 3, 1, 1, 1, 3, 3, 5, 3, 5, 3, 4, 5, 5, 3, 0, 3, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x3.txt True 0.3404255319148936 0.35 835584.0 [0, 3, 3, 5, 2, 3, 5, 0, 4, 2, 2, 1, 2, 2, 2, 5, 2, 3, 5, 1, 5, 2, 5, 5, 2, 5, 5, 1, 4, 2, 4, 1, 4, 2, 3, 1, 1, 4, 1, 1, 1, 3, 3, 4, 4, 4, 4, 5, 4, 3, 4, 0, 5, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x3.txt True 0.3723404255319149 0.4 638976.0 [4, 3, 3, 4, 2, 3, 5, 0, 4, 2, 2, 0, 2, 2, 2, 5, 2, 3, 4, 4, 5, 2, 5, 5, 2, 5, 5, 1, 4, 2, 4, 1, 4, 2, 3, 1, 1, 4, 1, 1, 1, 3, 3, 4, 4, 4, 4, 5, 4, 3, 4, 0, 5, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x3.txt True 0.3723404255319149 0.45 638976.0 [4, 3, 3, 4, 2, 3, 5, 0, 4, 2, 2, 0, 2, 2, 2, 5, 2, 3, 4, 4, 5, 2, 5, 5, 2, 5, 5, 1, 4, 2, 4, 1, 4, 2, 3, 1, 1, 4, 1, 1, 1, 3, 3, 4, 4, 4, 4, 5, 4, 3, 4, 0, 5, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x3.txt True 0.3723404255319149 0.5 638976.0 [4, 3, 3, 4, 2, 3, 5, 0, 4, 2, 2, 0, 2, 2, 2, 5, 2, 3, 4, 4, 5, 2, 5, 5, 2, 5, 5, 1, 4, 2, 4, 1, 4, 2, 3, 1, 1, 4, 1, 1, 1, 3, 3, 4, 4, 4, 4, 5, 4, 3, 4, 0, 5, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x3.txt True 0.5425531914893617 0.55 860160.0 [4, 2, 4, 4, 0, 5, 5, 1, 5, 0, 3, 3, 0, 0, 0, 5, 0, 4, 4, 4, 3, 2, 3, 5, 2, 4, 3, 3, 3, 5, 3, 5, 0, 0, 2, 3, 5, 4, 5, 3, 5, 2, 2, 0, 2, 3, 2, 2, 0, 0, 5, 1, 2, 2, 1, 4, 1, 1, 1, 4, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.574468085106383 0.6 622592.0 [4, 2, 4, 4, 0, 4, 5, 1, 5, 0, 3, 0, 0, 0, 0, 5, 0, 4, 4, 4, 3, 2, 3, 5, 2, 4, 3, 3, 3, 5, 3, 5, 0, 0, 2, 3, 5, 4, 5, 3, 5, 2, 2, 0, 2, 3, 2, 2, 0, 0, 5, 0, 2, 2, 2, 4, 1, 1, 1, 4, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.574468085106383 0.65 622592.0 [4, 2, 4, 4, 0, 4, 5, 1, 5, 0, 3, 0, 0, 0, 0, 5, 0, 4, 4, 4, 3, 2, 3, 5, 2, 4, 3, 3, 3, 5, 3, 5, 0, 0, 2, 3, 5, 4, 5, 3, 5, 2, 2, 0, 2, 3, 2, 2, 0, 0, 5, 0, 2, 2, 2, 4, 1, 1, 1, 4, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.574468085106383 0.7 622592.0 [4, 2, 4, 4, 0, 4, 5, 1, 5, 0, 3, 0, 0, 0, 0, 5, 0, 4, 4, 4, 3, 2, 3, 5, 2, 4, 3, 3, 3, 5, 3, 5, 0, 0, 2, 3, 5, 4, 5, 3, 5, 2, 2, 0, 2, 3, 2, 2, 0, 0, 5, 0, 2, 2, 2, 4, 1, 1, 1, 4, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.574468085106383 0.75 622592.0 [4, 2, 4, 4, 0, 4, 5, 1, 5, 0, 3, 0, 0, 0, 0, 5, 0, 4, 4, 4, 3, 2, 3, 5, 2, 4, 3, 3, 3, 5, 3, 5, 0, 0, 2, 3, 5, 4, 5, 3, 5, 2, 2, 0, 2, 3, 2, 2, 0, 0, 5, 0, 2, 2, 2, 4, 1, 1, 1, 4, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.574468085106383 0.8 622592.0 [4, 2, 4, 4, 0, 4, 5, 1, 5, 0, 3, 0, 0, 0, 0, 5, 0, 4, 4, 4, 3, 2, 3, 5, 2, 4, 3, 3, 3, 5, 3, 5, 0, 0, 2, 3, 5, 4, 5, 3, 5, 2, 2, 0, 2, 3, 2, 2, 0, 0, 5, 0, 2, 2, 2, 4, 1, 1, 1, 4, 1, 1, 1] 
dag14.txt 3_2x3.txt True 0.574468085106383 0.85 622592.0 [4, 2, 4, 4, 0, 4, 5, 1, 5, 0, 3, 0, 0, 0, 0, 5, 0, 4, 4, 4, 3, 2, 3, 5, 2, 4, 3, 3, 3, 5, 3, 5, 0, 0, 2, 3, 5, 4, 5, 3, 5, 2, 2, 0, 2, 3, 2, 2, 0, 0, 5, 0, 2, 2, 2, 4, 1, 1, 1, 4, 1, 1, 1] 
